,id,label1,neutral1,pos1,neg1,label2,neutral2,pos2,neg2,label3,neutral3,pos3,neg3
1923,3469433415,neg,0.437606641548,0.308631727767,0.691368272233,neg,0.26438343531,0.313911788692,0.686088211308,neutral,0.510833318546,0.466514594359,0.533485405641
1924,14426771,neutral,0.824327548714,0.43251785479,0.56748214521,pos,0.134970656683,0.808731423728,0.191268576272,neutral,0.644287087847,0.766123097544,0.233876902456
1925,2885097877,neutral,0.920057660393,0.323602777813,0.676397222187,pos,0.238281974707,0.740343660697,0.259656339303,pos,0.262815380184,0.602208645526,0.397791354474
1926,22576348,pos,0.0762758691629,0.722417058489,0.277582941511,pos,0.398096256814,0.671327163671,0.328672836329,neg,0.276606046464,0.410266320545,0.589733679455
1927,19721592,neg,0.0512869455558,0.487247672121,0.512752327879,pos,0.181200142279,0.507465026282,0.492534973718,pos,0.438401132668,0.806466179293,0.193533820707
1928,61887973,neutral,0.556545317944,0.488951624647,0.511048375353,pos,0.162235930606,0.556316831401,0.443683168599,neutral,0.518760396697,0.556519503262,0.443480496738
1929,510722587,pos,0.426651529653,0.775557879314,0.224442120686,pos,0.182556910656,0.634895334951,0.365104665049,neutral,0.526438908594,0.515070690755,0.484929309245
1930,259766948,neutral,0.889860141104,0.479617918238,0.520382081762,neg,0.219155110879,0.213954061957,0.786045938043,neutral,0.749003069912,0.581282847837,0.418717152163
1931,37750573,pos,0.164620790687,0.852671691773,0.147328308227,neutral,0.559487234823,0.488510026111,0.511489973889,neutral,0.538915829403,0.903426162656,0.0965738373436
1932,27450176,neutral,0.775233111515,0.919388303748,0.080611696252,neutral,0.534417675213,0.663640049423,0.336359950577,pos,0.215673493675,0.582782060725,0.417217939275
1933,68503084,neutral,0.621788303695,0.695479403776,0.304520596224,pos,0.466917202966,0.789100858328,0.210899141672,neutral,0.683411608992,0.764072396977,0.235927603023
1934,9060812,neutral,0.849845442628,0.612043431522,0.387956568478,neg,0.21485795389,0.478188373702,0.521811626298,pos,0.348333474214,0.717534090291,0.282465909709
1935,26943896,neg,0.222905112162,0.405666625433,0.594333374567,neutral,0.63836337462,0.596696492806,0.403303507194,neutral,0.638275622332,0.48606217656,0.51393782344
1936,936453666,neutral,0.53870725314,0.792176676117,0.207823323883,pos,0.194816494286,0.739226664919,0.260773335081,pos,0.202340835622,0.573079177244,0.426920822756
1937,2363504624,neutral,0.731965985955,0.492640135563,0.507359864437,neutral,0.884505190073,0.568822291468,0.431177708532,neg,0.373725242869,0.311998813053,0.688001186947
1938,2250647833,pos,0.385140893353,0.641528558407,0.358471441593,neg,0.389088445806,0.333862855879,0.666137144121,pos,0.22260030096,0.749752235522,0.250247764478
1939,190539824,neutral,0.845967194437,0.703712237292,0.296287762708,neutral,0.565397214187,0.623526885846,0.376473114154,neutral,0.780592810063,0.45981593738,0.54018406262
1940,19736238,neg,0.288205791201,0.405712262298,0.594287737702,pos,0.16679994668,0.887344024033,0.112655975967,neg,0.282619766152,0.220219763105,0.779780236895
1941,972700176,pos,0.441907081811,0.560951418341,0.439048581659,neg,0.423016289915,0.491572575706,0.508427424294,neutral,0.665818558968,0.634841165113,0.365158834887
1942,436446659,neutral,0.595089061404,0.548144371294,0.451855628706,neutral,0.595089061404,0.490448001093,0.509551998907,neutral,0.688530928018,0.758257454501,0.241742545499
1943,47647095,pos,0.220851184714,0.634974163326,0.365025836674,pos,0.182084154318,0.607270126043,0.392729873957,pos,0.182634435213,0.82459287893,0.17540712107
1944,174760774,pos,0.343913358722,0.743716054506,0.256283945494,pos,0.439569273807,0.570240204912,0.429759795088,neg,0.350877183389,0.433317799977,0.566682200023
1945,354285863,neutral,0.860819761952,0.458412404012,0.541587595988,neutral,0.755863861733,0.357152526381,0.642847473619,neutral,0.825392996138,0.803765925069,0.196234074931
1946,224417699,neutral,0.931893832445,0.42739366726,0.57260633274,neutral,0.809799087026,0.772434021892,0.227565978108,neutral,0.635233520927,0.8663396803,0.1336603197
1947,153347486,pos,0.17736011982,0.708031982991,0.291968017009,pos,0.147088550183,0.741174364399,0.258825635601,pos,0.226717627179,0.666032104381,0.333967895619
1948,2516928954,neutral,0.790179090779,0.500946228129,0.499053771871,neg,0.19557752912,0.410190837544,0.589809162456,neutral,0.65927116878,0.414753242969,0.585246757031
1949,259043880,neg,0.124161160124,0.362864315446,0.637135684554,neg,0.48465804604,0.284810840599,0.715189159401,neg,0.12969539387,0.285346800108,0.714653199892
1950,248335718,neg,0.14399144937,0.448326424008,0.551673575992,neg,0.226528102194,0.413788509648,0.586211490352,pos,0.44038821402,0.567245508636,0.432754491364
1951,2438173117,neutral,0.612251639069,0.537495344516,0.462504655484,neutral,0.834508806123,0.255320112082,0.744679887918,neutral,0.653428905806,0.798610058518,0.201389941482
1952,3684009017,pos,0.390354426933,0.625158000423,0.374841999577,neutral,0.580351671498,0.596515765752,0.403484234248,neutral,0.912149204621,0.535602207913,0.464397792087
1953,557551400,neutral,0.55996059245,0.549822294605,0.450177705395,neutral,0.990590557608,0.796728242863,0.203271757137,pos,0.117689874144,0.725198570228,0.274801429772
1954,75732893,neutral,0.677901344507,0.61353918393,0.38646081607,neutral,0.839662323646,0.846115915294,0.153884084706,neutral,0.822749707613,0.562187020195,0.437812979805
1955,47503235,pos,0.492695181886,0.914371131,0.0856288690001,neutral,0.836317461157,0.683000123524,0.316999876476,pos,0.185651776822,0.884176251142,0.115823748858
1956,353714060,neutral,0.924478408226,0.55519245814,0.44480754186,neutral,0.924478408226,0.55519245814,0.44480754186,neutral,0.873637411871,0.473388402351,0.526611597649
1957,3270491179,neutral,0.824258354014,0.724349908113,0.275650091887,neutral,0.60301053398,0.623814885467,0.376185114533,pos,0.46298072098,0.843484763657,0.156515236343
1958,40368200,neg,0.354589166043,0.460080463035,0.539919536965,neutral,0.536406177952,0.592993673737,0.407006326263,pos,0.405492588471,0.563823349698,0.436176650302
1959,2754385314,neutral,0.667352688515,0.592399290605,0.407600709395,pos,0.280158556458,0.655742350437,0.344257649563,neutral,0.598868260951,0.739269316238,0.260730683762
1960,799221480,neg,0.366760656714,0.418067791289,0.581932208711,neg,0.182410430854,0.470467746603,0.529532253397,neutral,0.863472011444,0.683203494462,0.316796505538
1961,3238965971,pos,0.010765100385,0.758417040023,0.241582959977,neutral,0.617267968822,0.71201258629,0.28798741371,neg,0.267207119641,0.396038572744,0.603961427256
1962,184941975,neg,0.347487040823,0.286926004035,0.713073995965,neg,0.185641224919,0.3698265536,0.6301734464,neutral,0.627344412028,0.524182633727,0.475817366273
1963,543130676,neg,0.155898441588,0.473386755526,0.526613244474,neg,0.487929583802,0.409801140721,0.590198859279,neutral,0.657712302614,0.406488240915,0.593511759085
1964,1637352720,neg,0.35856118752,0.312575825413,0.687424174587,neutral,0.595089061404,0.490448001093,0.509551998907,neutral,0.639937543088,0.462208486628,0.537791513372
1965,3407326280,neutral,0.595089061404,0.472847097447,0.527152902553,pos,0.383632074297,0.656255195721,0.343744804279,pos,0.390261166243,0.668772971868,0.331227028132
1966,401778565,pos,0.477809340391,0.534983279982,0.465016720018,pos,0.477809340391,0.534983279982,0.465016720018,neg,0.477809340391,0.494246053059,0.505753946941
1967,50294938,pos,0.215443603386,0.877596055994,0.122403944006,neg,0.196381377679,0.486263536139,0.513736463861,neutral,0.814132208763,0.894654057991,0.105345942009
1968,41315728,neutral,0.607716511517,0.293340385074,0.706659614926,neg,0.313671053122,0.428715727634,0.571284272366,neg,0.490593656145,0.409567109226,0.590432890774
1969,154786672,pos,0.157532215896,0.662956634781,0.337043365219,pos,0.349819494542,0.67244242622,0.32755757378,neutral,0.767182660835,0.785701756075,0.214298243925
1970,14755701,neg,0.204157492829,0.335762516088,0.664237483912,neutral,0.827173172892,0.678753422482,0.321246577518,neutral,0.800062138762,0.213137573115,0.786862426885
1971,503596045,neg,0.0878468913031,0.414288954678,0.585711045322,pos,0.182986496599,0.517514881179,0.482485118821,neg,0.154908883399,0.341186513132,0.658813486868
1972,1569883800,pos,0.174548464995,0.607355806673,0.392644193327,pos,0.363148555163,0.7058746779,0.2941253221,pos,0.204668902581,0.817421924468,0.182578075532
1973,195959366,neutral,0.812137087039,0.516430544765,0.483569455235,neutral,0.644160575871,0.555996134155,0.444003865845,pos,0.159419426829,0.503296289017,0.496703710983
1974,60261918,neutral,0.570280179509,0.767766652116,0.232233347884,pos,0.23383947355,0.613087450024,0.386912549976,neutral,0.866441810315,0.459685146152,0.540314853848
1975,1908682824,neutral,0.823951376725,0.721222283318,0.278777716682,neutral,0.542456125243,0.682956057738,0.317043942262,neutral,0.599358797767,0.651984143861,0.348015856139
1976,924235590,neutral,0.645204949065,0.59267598905,0.40732401095,pos,0.435458542594,0.515277886897,0.484722113103,pos,0.096525869167,0.802722944281,0.197277055719
1977,14238762,pos,0.00676832711432,0.72061472302,0.27938527698,neg,0.15468592212,0.4586517812,0.5413482188,neutral,0.782162386746,0.886826666968,0.113173333032
1978,2446161085,neutral,0.800846882205,0.58709988806,0.41290011194,neutral,0.979078771555,0.728601484773,0.271398515227,neutral,0.770616602145,0.703075374026,0.296924625974
1979,1388503417,neutral,0.721349732931,0.531630696005,0.468369303995,pos,0.217192086848,0.641901236516,0.358098763484,pos,0.115882287534,0.643970728648,0.356029271352
1980,113034662,pos,0.179660909823,0.751795240991,0.248204759009,pos,0.200839250285,0.672086369153,0.327913630847,neutral,0.731439810507,0.686637292025,0.313362707975
1981,2511541668,neutral,0.899348661349,0.38663425212,0.61336574788,neutral,0.861549266744,0.688829583723,0.311170416277,neutral,0.985888890542,0.725805804183,0.274194195817
1982,16438790,neutral,0.804678355998,0.473496458452,0.526503541548,pos,0.479866517862,0.53102290892,0.46897709108,neg,0.168397485363,0.41965642381,0.58034357619
1983,388488725,neg,0.129656440783,0.328771540772,0.671228459228,neutral,0.699879854724,0.304003326025,0.695996673975,neutral,0.650452916315,0.47014249487,0.52985750513
1984,2182438333,neg,0.491649799284,0.496486619631,0.503513380369,neutral,0.595089061404,0.490448001093,0.509551998907,pos,0.376144880504,0.515260576141,0.484739423859
1985,1353272929,neutral,0.835373078559,0.328220568992,0.671779431008,neg,0.141202289666,0.356513034081,0.643486965919,neutral,0.75466937519,0.399724309163,0.600275690837
1986,2913839297,neutral,0.614791789618,0.36178621505,0.63821378495,neg,0.175535107308,0.440683112103,0.559316887897,neutral,0.721620193256,0.450420343704,0.549579656296
1987,3061819396,neutral,0.773561578713,0.748503349057,0.251496650943,neutral,0.672513657612,0.527208145022,0.472791854978,neutral,0.629131385025,0.820372113991,0.179627886009
1988,2782211491,neutral,0.680429406981,0.756987539868,0.243012460132,pos,0.246431310255,0.556664162248,0.443335837752,pos,0.215119329131,0.671717122889,0.328282877111
1989,1851824340,neutral,0.605996601164,0.209706153534,0.790293846466,neg,0.361438073438,0.274824818933,0.725175181067,pos,0.234960440333,0.761781967384,0.238218032616
1990,1222585274,neutral,0.909332470318,0.773645859348,0.226354140652,neutral,0.849628858321,0.485833238081,0.514166761919,neutral,0.711291721385,0.662709201667,0.337290798333
1991,68206034,neutral,0.599062159222,0.846788210792,0.153211789208,neutral,0.669887055691,0.441134589398,0.558865410602,neutral,0.791796166746,0.447204645425,0.552795354575
1992,152692514,neg,0.18630275974,0.442270144893,0.557729855107,neg,0.191168737127,0.179599218543,0.820400781457,neg,0.282898138393,0.280922508143,0.719077491857
1993,992236507,pos,0.142858300867,0.794073694882,0.205926305118,neg,0.336577434769,0.302639505579,0.697360494421,pos,0.160713312679,0.604151390385,0.395848609615
1994,3140737374,neutral,0.526853311701,0.745177277194,0.254822722806,pos,0.295257029409,0.680359821945,0.319640178055,neutral,0.628591982462,0.765825059244,0.234174940756
1995,64828599,pos,0.10141470051,0.542388412247,0.457611587753,pos,0.172567951441,0.676185447793,0.323814552207,pos,0.169866949463,0.783854077808,0.216145922192
1996,6454022,neutral,0.877429158455,0.466010583917,0.533989416083,neutral,0.877693621469,0.466010583917,0.533989416083,neutral,0.573217601293,0.565382308285,0.434617691715
1997,38048560,neutral,0.576116764471,0.435313003506,0.564686996494,neutral,0.998243325852,0.680016127508,0.319983872492,neutral,0.643380999904,0.797281774935,0.202718225065
1998,33689637,neutral,0.555559370146,0.646102951022,0.353897048978,pos,0.130066225274,0.605272348037,0.394727651963,neutral,0.548328486345,0.840607143522,0.159392856478
1999,3332491514,pos,0.491649799284,0.524902430107,0.475097569893,neg,0.456478318272,0.448614521211,0.551385478789,pos,0.391566150123,0.567702061905,0.432297938095
2000,3161530537,neutral,0.770437298097,0.524425074425,0.475574925575,neutral,0.610159358561,0.482749400242,0.517250599758,neutral,0.610159358561,0.482749400242,0.517250599758
2001,15793787,neutral,0.756464184962,0.49038085401,0.50961914599,pos,0.281336575646,0.572121346898,0.427878653102,neutral,0.84984033498,0.77246374992,0.22753625008
2002,18953227,neutral,0.522593536931,0.521845424439,0.478154575561,pos,0.127480339469,0.719877151305,0.280122848695,neutral,0.730930996926,0.712082366113,0.287917633887
2003,298810790,neg,0.474619689612,0.367752942788,0.632247057212,pos,0.274272109517,0.776737319788,0.223262680212,neutral,0.866535092814,0.710918288086,0.289081711914
2004,181043204,neutral,0.582585532284,0.252463149882,0.747536850118,pos,0.176565461538,0.577516432479,0.422483567521,neutral,0.749844778813,0.535218446759,0.464781553241
2005,1677356413,neg,0.338500909417,0.377109439161,0.622890560839,neg,0.132833988665,0.274016030759,0.725983969241,neg,0.411359552399,0.412852282719,0.587147717281
2006,617302507,neutral,0.823973445434,0.696358734647,0.303641265353,neutral,0.871501853925,0.812242117062,0.187757882938,neutral,0.881981136425,0.875153647194,0.124846352806
2007,3187055125,neutral,0.540964387007,0.760719916915,0.239280083085,neutral,0.583056762356,0.68766234459,0.31233765541,pos,0.387262644815,0.540663094251,0.459336905749
2008,3035837066,neg,0.391421799813,0.455438192136,0.544561807864,neutral,0.82276756228,0.557499380164,0.442500619836,neg,0.464062994538,0.417557078025,0.582442921975
2009,2617739208,neutral,0.770008640946,0.764910034556,0.235089965444,neutral,0.684965711365,0.796039059684,0.203960940316,neutral,0.616297448159,0.761404483995,0.238595516005
2010,795926948,neutral,0.638181382948,0.768506158235,0.231493841765,pos,0.299538952736,0.760039662703,0.239960337297,neutral,0.951016339982,0.681331190985,0.318668809015
2011,123987975,pos,0.188147177918,0.514292387105,0.485707612895,pos,0.154361922316,0.546628757505,0.453371242495,neg,0.168202374071,0.42623343553,0.57376656447
2012,253565404,neutral,0.695076182022,0.788724192443,0.211275807557,pos,0.177809340391,0.696277216082,0.303722783918,pos,0.249964192217,0.723667963853,0.276332036147
2013,63827777,neutral,0.54249820128,0.867123024784,0.132876975216,neg,0.230355191288,0.316136998136,0.683863001864,pos,0.298352946814,0.688752294761,0.311247705239
2014,2608254883,neutral,0.615790973643,0.482797871518,0.517202128482,neutral,0.91541934276,0.624842202297,0.375157797703,neutral,0.756923516457,0.403998541757,0.596001458243
2015,321029535,neutral,0.595089061404,0.490448001093,0.509551998907,neg,0.384400252018,0.343370297284,0.656629702716,neg,0.491187775773,0.378471859793,0.621528140207
2016,15544273,neutral,0.52509051344,0.289016766909,0.710983233091,neutral,0.670637672652,0.757290774456,0.242709225544,pos,0.162055858833,0.618951503463,0.381048496537
2017,3374091166,pos,0.284886522418,0.687294579515,0.312705420485,neutral,0.826117951195,0.464277822627,0.535722177373,neutral,0.849089384139,0.762840508903,0.237159491097
2018,496264170,pos,0.143882402989,0.733510970574,0.266489029426,neutral,0.628078552725,0.793081589426,0.206918410574,neutral,0.671934166818,0.587516215439,0.412483784561
2019,197345499,neutral,0.523312900428,0.576481682503,0.423518317497,neutral,0.858244582178,0.587660159834,0.412339840166,neutral,0.822676320949,0.700846559007,0.299153440993
2020,1333055658,neutral,0.636324092153,0.623133064575,0.376866935425,pos,0.447139519122,0.56298009837,0.43701990163,pos,0.462224833232,0.682196299048,0.317803700952
