,id_str,created_at,retweet_count,favorite_count,text
0,669136360721092609,Tue Nov 24 12:51:55 +0000 2015,75,0,RT @BrendaA32212667: Is The HCG Diet Right For You? Learn How The Diet Works To Help You Lose Weight Fast https://t.co/YThfsseQi8
1,669136245570727937,Tue Nov 24 12:51:27 +0000 2015,77,0,RT @MarkSte41381228: Is The HCG Diet Right For You? Learn How The Diet Works To Help You Lose Weight Fast https://t.co/HWCFwiQ0TV
2,669124486105444353,Tue Nov 24 12:04:43 +0000 2015,75,0,RT @TinaKin41431828: Fertility Diet - Can Diet help your chances to fall pregnant? https://t.co/gTuRvE8EDU
3,669124345919176704,Tue Nov 24 12:04:10 +0000 2015,77,0,RT @MarkSte41381228: Fertility Diet - Can Diet help your chances to fall pregnant? https://t.co/ohqpBX5TJ7
4,669118591954907136,Tue Nov 24 11:41:18 +0000 2015,75,0,RT @TinaKin41431828: Diet and Fitness Tips For Weight Loss https://t.co/CKLJjJLe8I
5,669118502028992515,Tue Nov 24 11:40:57 +0000 2015,77,0,RT @MarkSte41381228: Diet and Fitness Tips For Weight Loss https://t.co/daTIbdIIt4
6,669114869342277632,Tue Nov 24 11:26:31 +0000 2015,75,0,RT @BrendaA32212667: Diet Programs - The Basics https://t.co/v992jBJ1Cq
7,669114786362167296,Tue Nov 24 11:26:11 +0000 2015,77,0,RT @MarkSte41381228: Diet Programs - The Basics https://t.co/whWLDOX97Y
8,669104023195095040,Tue Nov 24 10:43:25 +0000 2015,75,0,RT @BrendaA32212667: To Understand the Importance of Balanced Diet https://t.co/odwTMJ6UrK
9,669103902697000960,Tue Nov 24 10:42:56 +0000 2015,77,0,RT @Melissa85206512: To Understand the Importance of Balanced Diet https://t.co/0Ty7pK04AF
10,669100640140857345,Tue Nov 24 10:29:58 +0000 2015,75,0,RT @BrendaA32212667: Low Carb Diet - Control Weight and Prevent Diabetes https://t.co/kXznFpRbwQ
11,669100587921707008,Tue Nov 24 10:29:46 +0000 2015,77,0,RT @ArthurG46399094: Low Carb Diet - Control Weight and Prevent Diabetes https://t.co/i5mdBcW5cJ
12,669094091439804416,Tue Nov 24 10:03:57 +0000 2015,75,0,RT @TinaKin41431828: Effective and Best Diet Pills for Women: Real or a Scam? https://t.co/SoGFlBvp2u
13,669093961332486145,Tue Nov 24 10:03:26 +0000 2015,77,0,RT @Melissa85206512: Effective and Best Diet Pills for Women: Real or a Scam? https://t.co/dWXDd3KXXu
14,669090762299015168,Tue Nov 24 09:50:43 +0000 2015,75,0,"RT @HowardAlexand10: Weight Loss Diet, What Works and What Doesn’t https://t.co/p73cWyFfik"
15,669090652592799744,Tue Nov 24 09:50:17 +0000 2015,77,0,"RT @Melissa85206512: Weight Loss Diet, What Works and What Doesn’t https://t.co/5MiQJytheE"
16,669083714610040832,Tue Nov 24 09:22:43 +0000 2015,75,0,"RT @BrendaA32212667: You fell off your diet! So,now what! https://t.co/JWNjPNRNoV"
17,669083623849521152,Tue Nov 24 09:22:21 +0000 2015,77,0,"RT @ArthurG46399094: You fell off your diet! So,now what! https://t.co/MYlazc9Lw5"
18,669075251418927104,Tue Nov 24 08:49:05 +0000 2015,75,0,RT @TinaKin41431828: What Diet Should You Choose? - Tips for Choosing the Right Diet https://t.co/cdpD07sUGt
19,669075177632698369,Tue Nov 24 08:48:47 +0000 2015,77,0,RT @ArthurG46399094: What Diet Should You Choose? - Tips for Choosing the Right Diet https://t.co/iNAaQEX2g5
20,669069125629571072,Tue Nov 24 08:24:44 +0000 2015,75,0,RT @HowardAlexand10: The Cabbage Soup Diet Explained https://t.co/bk6ofCaNlx
21,669069026589433856,Tue Nov 24 08:24:21 +0000 2015,77,0,RT @ArthurG46399094: The Cabbage Soup Diet Explained https://t.co/bCEdptzbBA
22,669061986106277888,Tue Nov 24 07:56:22 +0000 2015,75,0,RT @BrendaA32212667: Staying Healthy on a Low Carbohydrate Diet https://t.co/tf5OudTwL9
23,669061904694820864,Tue Nov 24 07:56:03 +0000 2015,77,0,RT @ArthurG46399094: Staying Healthy on a Low Carbohydrate Diet https://t.co/c00rS7JuHq
