,id_str,created_at,retweet_count,favorite_count,text
0,663136651821129728,Sat Nov 07 23:31:12 +0000 2015,0,2,@ABC7NY
1,596766302640963584,Fri May 08 19:59:08 +0000 2015,0,0,http://t.co/4SBAFwxhUD
2,582300702606823424,Sun Mar 29 21:58:00 +0000 2015,0,0,@WrestleMania @WWE @LevisStadium John Cena all the way
3,560080702226833408,Tue Jan 27 14:23:39 +0000 2015,0,0,@nyphotobynick #ABC7NY
4,560080412933103616,Tue Jan 27 14:22:30 +0000 2015,0,0,http://t.co/dIVLHLY5mr
5,559777176510554112,Mon Jan 26 18:17:33 +0000 2015,0,0,@NYCMayorsOffice @NYPDnews @BilldeBlasio  all buses will stop running at 9 pm tonight
6,549688331689537537,Mon Dec 29 22:08:05 +0000 2014,9,0,RT @JT_Chance21: @NYPD106Pct Thx to the 106! Honored and humbled to stand w/ you to honor Ofc Ramos. B safe - Chi. http://t.co/Iv9XfwWhQc
7,549245561501515776,Sun Dec 28 16:48:41 +0000 2014,46,0,RT @ABC7NY: SAYING THANKS: NYPD officers leave note for Atlanta Police Department http://t.co/NfEfgycSaT http://t.co/XvfcJyBBYa
8,453854849395073024,Wed Apr 09 11:20:02 +0000 2014,0,0,When did he pass the warrior he was just on hall of fame
9,453486290290610177,Tue Apr 08 10:55:31 +0000 2014,0,0,What happened with hhh
10,452930868324343808,Sun Apr 06 22:08:28 +0000 2014,0,1,Andra was the man
11,452781942090772480,Sun Apr 06 12:16:41 +0000 2014,0,0,Can't wait for wreastlmania
12,394984269829111809,Tue Oct 29 00:29:23 +0000 2013,0,0,Go cena #RAW
13,387390475956916224,Tue Oct 08 01:34:21 +0000 2013,0,0,Let's see who else
14,387389227526545408,Tue Oct 08 01:29:23 +0000 2013,0,0,#raw I say big show
15,387033070978998273,Mon Oct 07 01:54:09 +0000 2013,0,0,You are great I cried #LongIslandMedium
16,387030758470451200,Mon Oct 07 01:44:58 +0000 2013,0,0,So who won reading am in hospital an right in middle of show they took me for Mri  #LongIslandMedium
17,387005292292349952,Mon Oct 07 00:03:46 +0000 2013,0,0,I never get picked for anything #LongIslandMedium
18,387004741001433088,Mon Oct 07 00:01:35 +0000 2013,0,0,Good luck tonight #LongIslandMedium
19,387004490572132352,Mon Oct 07 00:00:35 +0000 2013,0,0,Good luck tonight
20,387003163032948736,Sun Oct 06 23:55:18 +0000 2013,0,0,I would love for her to get my son #LongIslandMedium
21,387002745942966272,Sun Oct 06 23:53:39 +0000 2013,0,0,The only meDium I trust #LongIslandMedium
22,360190944944992257,Thu Jul 25 00:13:07 +0000 2013,0,0,@CardinalDolan please pray for me I am very sick an need a liver transplant
23,358358086395764739,Fri Jul 19 22:50:00 +0000 2013,0,0,It's too hot !!!!
24,356822353595994112,Mon Jul 15 17:07:33 +0000 2013,0,0,Be am I happy to be out of hospital and home again !!!!
25,354395984945623040,Tue Jul 09 00:26:01 +0000 2013,0,0,I am back on tweeter
26,318475625902010368,Sun Mar 31 21:31:20 +0000 2013,1,0,Happy Easter !!!
27,220581439866028033,Wed Jul 04 18:14:48 +0000 2012,0,0,God bless America
28,220178457366245377,Tue Jul 03 15:33:29 +0000 2012,0,0,Rip Andy griffin
29,155652232912715776,Sat Jan 07 14:09:18 +0000 2012,0,0,Please make checks to birthright Isreal c/o nick Beneduce po box 140082 Howard. Beach ny 11414 thank you
30,155651802551943168,Sat Jan 07 14:07:36 +0000 2012,0,0,My son Jonathan was murdered Feb18 2010 Last year I did a collection to keep his memory alive I am again doing a collection .
31,103582487657197568,Tue Aug 16 21:42:44 +0000 2011,0,0,"Local unemployed single mom makes around $5500/mo (Online). find out how, Click here http://t.co/SIfbMJx"
32,50629890034253824,Wed Mar 23 18:48:01 +0000 2011,0,0,I'm depressed !!!
33,25805583338,Tue Sep 28 17:40:15 +0000 2010,0,0,RT @nyphotobynick: looking for models to shoot calendar
34,25805526241,Tue Sep 28 17:39:26 +0000 2010,0,0,@slymbody @HITM00 @petewentz
35,1234092160,Sat Feb 21 13:26:08 +0000 2009,0,0,looking for models to shoot
36,1234090699,Sat Feb 21 13:25:19 +0000 2009,0,0,relaxing
