,id_str,created_at,retweet_count,favorite_count,text
0,669205880072773632,Tue Nov 24 17:28:09 +0000 2015,14,7,I want to know more people like you. https://t.co/bYctoEolga
1,669197558997217280,Tue Nov 24 16:55:05 +0000 2015,13,9,You have my permission to be awesome (but you don't need it) https://t.co/Uxl2d1h1et
2,669191339460984832,Tue Nov 24 16:30:22 +0000 2015,7,1,"The Roadmap Mad All the Difference
https://t.co/p2PRHYIeRq
#SEO #marketing https://t.co/KyrW9cMIz9"
3,669181023058534400,Tue Nov 24 15:49:23 +0000 2015,7,6,"This is what I think of you
#leadership
#quotes https://t.co/hsC9oywbaL"
4,669165159802359810,Tue Nov 24 14:46:21 +0000 2015,4,1,"Wordpress. New from the Ground up
/j.mp/1leVRH4
#video #blogging #marketing #technews https://t.co/SWHtUPfeMD"
5,669139562501947392,Tue Nov 24 13:04:38 +0000 2015,2,2,"Here's how I explain social media profits
[video] https://t.co/QmPamnS07R
#ROI #profit #marketing https://t.co/DAb8IT2aAb"
6,669131139018301440,Tue Nov 24 12:31:10 +0000 2015,1,2,"The world need more YOU: ""The World Want More of You!"" https://t.co/TgNnsZrXxw #radio #podcast"
7,669116197842063360,Tue Nov 24 11:31:47 +0000 2015,2,2,"#Shopping for a #car with #VirtualReality 
https://t.co/i9cW8ymyrr
#marketing  #experience"
8,669104758561615872,Tue Nov 24 10:46:20 +0000 2015,0,1,"Wordpress. New from the Ground up
/j.mp/1leVRH4
#video #blogging #marketing #technews https://t.co/ED8V3v8CZ3"
9,669085626491383808,Tue Nov 24 09:30:19 +0000 2015,1,0,"The Roadmap Mad All the Difference
https://t.co/p2PRHYIeRq
#SEO #marketing https://t.co/iKu356CEiB"
10,669066515816296448,Tue Nov 24 08:14:22 +0000 2015,5,5,I'm supporting child literacy with this tweet #giveabook
11,669063259035713536,Tue Nov 24 08:01:26 +0000 2015,15,17,"Some people have a problem with me posting this but I trust my inner voice.

#jobs
#quote
#inspiration https://t.co/tjjOrEDWeQ"
12,669044405341454336,Tue Nov 24 06:46:31 +0000 2015,2,1,"Wordpress. New from the Ground up
/j.mp/1leVRH4
#video #blogging #marketing #technews https://t.co/MhwFUnq4Vt"
13,669043994861662208,Tue Nov 24 06:44:53 +0000 2015,4,5,"More and more, the tablet is looking like a fad
https://t.co/rCVxbzw7Xs
#CES #trends #marketing #technology https://t.co/aONtoZiuAX"
14,669036819288334336,Tue Nov 24 06:16:22 +0000 2015,6,4,"Google App Streaming: Building ""The Web Of Apps""
https://t.co/8gFdhOEPvM https://t.co/ui9DWlwzVW"
15,669009395620175872,Tue Nov 24 04:27:24 +0000 2015,12,5,'No great deed private or public has ever been undertaken in a bliss of certainty.' -Leon Wieseltier https://t.co/0vyFIsApTu
16,669003106622029824,Tue Nov 24 04:02:24 +0000 2015,9,4,"You don't sell on social unless you are really bad at #marketing
#socialsales
#smbiz https://t.co/e74ocXW2g1"
17,669002425563394048,Tue Nov 24 03:59:42 +0000 2015,0,0,@MsFrenchy06 all tweets are public. When I find tweets interesting I follow and hope for conversation
18,668996896346808325,Tue Nov 24 03:37:44 +0000 2015,12,9,Yet Another Study Finds The US Could Quit All Fossil Fuels By 2050 https://t.co/8aEGueBx8q
19,668996827803426816,Tue Nov 24 03:37:27 +0000 2015,0,0,What does Twitter’s missing shares mean for your marketing analytics? https://t.co/44eIo0y0R9
20,668995235389771778,Tue Nov 24 03:31:08 +0000 2015,2,1,"What are your strengths. How to learn to use them: ""The World Wants More of You!"" https://t.co/TgNnsZrXxw #radio #podcast"
21,668988032402329600,Tue Nov 24 03:02:30 +0000 2015,1,2,"@FrancisJeffrey7 if you can’t remeber what you tweeted I’m done with you. 

Learn to read threads"
22,668986496842616832,Tue Nov 24 02:56:24 +0000 2015,5,9,"Difficult things take a long time.
Impossible will take a little bit longer.

#perseverance 
#motivation https://t.co/3CozRzNtpk"
23,668984044969938945,Tue Nov 24 02:46:40 +0000 2015,0,7,"Wordpress. New from the Ground up
/j.mp/1leVRH4
#video #blogging #marketing https://t.co/LRtxffdaQQ"
24,668980316623773696,Tue Nov 24 02:31:51 +0000 2015,2,1,"#Shopping for a #car with #VirtualReality 
https://t.co/i9cW8ymyrr
#marketing  #experience"
25,668980103293063169,Tue Nov 24 02:31:00 +0000 2015,4,1,"The Roadmap Mad All the Difference
https://t.co/p2PRHYIeRq
#SEO #marketing https://t.co/Ge47BrRd62"
26,668979040846376960,Tue Nov 24 02:26:47 +0000 2015,4,4,"Netflix launches open source project ready for Amazon, Google clouds https://t.co/CNGLnINYGO 
#technews #cloud"
27,668977237727711232,Tue Nov 24 02:19:37 +0000 2015,4,2,"Over 1 billion people in India will get Internet for the first time
https://t.co/tW2EpDIs0j
#technew #billionsrising"
28,668971374636048384,Tue Nov 24 01:56:19 +0000 2015,3,7,"How to organize your SEO
https://t.co/p2PRHYIeRq
#digitalmarketing
#optimization"
29,668968491517612033,Tue Nov 24 01:44:51 +0000 2015,6,5,"More and more, the tablet is looking like a fad
https://t.co/rCVxbzw7Xs
#CES #trends #marketing #technology https://t.co/KaZCWKAIHM"
30,668962191685488640,Tue Nov 24 01:19:49 +0000 2015,0,0,@FrancisJeffrey7 how many of these have you done?
31,668961384479129600,Tue Nov 24 01:16:37 +0000 2015,7,7,#BlackFridayIn3Words No. Thank you
32,668961259228930048,Tue Nov 24 01:16:07 +0000 2015,5,3,"Google App Streaming: Building ""The Web Of Apps""
https://t.co/8gFdhOEPvM https://t.co/mRHT41NeBM"
33,668954249393545216,Tue Nov 24 00:48:16 +0000 2015,4,7,"Successful Social Media Starts with a Plan for Profits
https://t.co/QmPamnS07R

#marketing
#ROI
#socialsales https://t.co/Npl5PTENu3"
34,668903594368876544,Mon Nov 23 21:26:59 +0000 2015,8,9,'No great deed private or public has ever been undertaken in a bliss of certainty.' -Leon Wieseltier https://t.co/dS6PKedwix
35,668895521004589056,Mon Nov 23 20:54:54 +0000 2015,0,0,"@RyanJones maybe. For people selling them, it's sales that matters"
36,668893011070291968,Mon Nov 23 20:44:55 +0000 2015,7,7,"More and more, the tablet is looking like a fad
https://t.co/rCVxbzw7Xs
#CES #trends #marketing #technology https://t.co/X7NYCGLruP"
37,668885803850944513,Mon Nov 23 20:16:17 +0000 2015,2,1,"Google App Streaming: Building ""The Web Of Apps""
https://t.co/8gFdhOEPvM https://t.co/k9GgNjsd8C"
38,668885315201982465,Mon Nov 23 20:14:21 +0000 2015,1,0,"Create sales referrals through employee content sharing- 
#ContentMarketing https://t.co/9SQyvlj8Fs https://t.co/OBRujqyXLT 
RT @loriruff"
39,668884567667965953,Mon Nov 23 20:11:22 +0000 2015,0,2,@ChrisStrub any artist gets better by creating art.
40,668884416555536385,Mon Nov 23 20:10:46 +0000 2015,0,1,@adamrodricks Thanks for sharing @humansofny. Great concept
41,668875244774563840,Mon Nov 23 19:34:20 +0000 2015,0,1,@ABBooster I like this statement.
42,668874423131357185,Mon Nov 23 19:31:04 +0000 2015,0,1,"The Roadmap Mad All the Difference
https://t.co/p2PRHYIeRq
#SEO #marketing https://t.co/WC50CVhk3p"
43,668868349531680768,Mon Nov 23 19:06:56 +0000 2015,0,1,@ABBooster That's easy. Say that instead of the 100 million number (for now). Let others know that their input will help plan the rest. :)
44,668867975387226112,Mon Nov 23 19:05:26 +0000 2015,1,2,@BrazilTLC I learn every day.
45,668859378376843264,Mon Nov 23 18:31:17 +0000 2015,0,0,"How to give the world the best of you: ""The World Wants More of You!"" https://t.co/TgNnsZrXxw #radio #podcast"
46,668855115248349186,Mon Nov 23 18:14:20 +0000 2015,0,1,"@ABBooster okay. don't mean to push you. I'm a ""bias toward action"" kind of guy. And I ALWAYS start by suggesting memes. :)"
47,668853354550833152,Mon Nov 23 18:07:21 +0000 2015,0,1,"@ABBooster ok.. you started this with ""as a futurist, you may like this"" and I responded. I'm done talking about that article. Let's move on"
48,668852932972974080,Mon Nov 23 18:05:40 +0000 2015,0,1,@ABBooster which bring me back to the question of whether you have an idea that can fit in a tweet. Memes that grow can do that.
49,668852742018871296,Mon Nov 23 18:04:55 +0000 2015,0,0,"@adamrodricks I never did ""daily"" and most were in 2009-10. Maybe 20 #DADM so far this year. People suggested a book. What for? LOL"
50,668852156921872385,Mon Nov 23 18:02:35 +0000 2015,0,0,@jasonanderson most of my #DADM gets a decent about of RT's and a few replies that people hate them. And occasional spam defender wackos
51,668851920216260610,Mon Nov 23 18:01:39 +0000 2015,0,1,"@jasonanderson @adamrodricks if we could eliminate auto-responders on follow, DM would be usable. I poke fun with #DADM to teach newbies"
52,668851546684133376,Mon Nov 23 18:00:10 +0000 2015,0,0,"@adamrodricks of course not. That's why I invented #DADM back when they started. 
There are some new use cases,could work if spam removed"
53,668851144551043073,Mon Nov 23 17:58:34 +0000 2015,0,1,@ABBooster look at how Chinese build whole cities from scratch. I think they'll be the first to consider it.
54,668850021136134145,Mon Nov 23 17:54:06 +0000 2015,0,0,@Lokiboundheart oh yes. Human nature is fascinating. I gave up escaping it but continue to study it daily :)
55,668849583179468800,Mon Nov 23 17:52:21 +0000 2015,3,6,"Dumb Auto DM of the Day: ""Thank you for following! Can you please retweet this tweet and spread some motivation?"" #DADM"
56,668848446690865152,Mon Nov 23 17:47:50 +0000 2015,0,0,"@tromano I a first mover gadget freak.. always think I need more... but I agree with you. When I'm practical, Tech works, no rush to replace"
57,668847998391054336,Mon Nov 23 17:46:04 +0000 2015,0,1,"@Lokiboundheart which I think is the point. There's no battle in minds of consumers. We use whatever we want rather than 'form factor"" LOL"
58,668847650624503809,Mon Nov 23 17:44:41 +0000 2015,0,0,"@Voipfone I've not see a service using the VOIP acronym here in the States for years. We just say ""phone"" now. Is VOIP still popular there?"
59,668838923682996225,Mon Nov 23 17:10:00 +0000 2015,1,0,@FrancisJeffrey7 that’s a problem. What solution?
60,668838688999084032,Mon Nov 23 17:09:04 +0000 2015,0,1,@ABBooster my comments were about the article. Not the idea. Now looking at idea.
61,668838413093634048,Mon Nov 23 17:07:58 +0000 2015,0,1,@ABBooster aren’t Chinese cities trying that?  Improvement needed. What are those improvements?
62,668838077897445376,Mon Nov 23 17:06:38 +0000 2015,0,0,@arjmillionaire why the ad?
63,668837897395572736,Mon Nov 23 17:05:55 +0000 2015,1,1,@IndianMarketer agreed. Though wealth isn’t distributed like a hand out. Entrepreneurs are the answer. They create wealth
64,668837529840324609,Mon Nov 23 17:04:28 +0000 2015,0,1,@Lokiboundheart I read many kindle books in my iPad. Then kindles got so good that I updated mine and like having it on a dedicated device
65,668826481112559620,Mon Nov 23 16:20:33 +0000 2015,4,3,"There's no need to worry that the world's resources are running out
https://t.co/Jh1hShxSLz
#tech #abundance https://t.co/cdDdTbFbVN"
66,668820401372336128,Mon Nov 23 15:56:24 +0000 2015,0,1,@ABBooster I saw a futuristic city drawing. I already knew we'll have new cities. What is the tech you are adding?
67,668819987142807553,Mon Nov 23 15:54:45 +0000 2015,0,1,"@IndianMarketer clever. You used the word ""greed"" and of no one is arguing for more greed, we agree.Future abundance for all is my point."
68,668819233426403328,Mon Nov 23 15:51:45 +0000 2015,1,0,"@FrancisJeffrey7 you said we need to be aware. Panetta said the same. 
We are aware. What is the solutions."
69,668818665731559425,Mon Nov 23 15:49:30 +0000 2015,0,0,@FranklinDRivera nice
70,668818578976563200,Mon Nov 23 15:49:09 +0000 2015,0,0,@OXGN20 thank you for sharing
71,668818477474443265,Mon Nov 23 15:48:45 +0000 2015,0,0,@tromano so they say. Pundits like to put devices in categories and get excited of relative growth rates. They've been over hyping tablets.
72,668818017212456961,Mon Nov 23 15:46:55 +0000 2015,0,0,@PeterMcGraw up to you
73,668817956525092865,Mon Nov 23 15:46:41 +0000 2015,0,0,@lauramchh no one will take it away :)
74,668817859506647041,Mon Nov 23 15:46:18 +0000 2015,1,0,@sueberry thank you
75,668817690673332224,Mon Nov 23 15:45:38 +0000 2015,0,1,@ABBooster What I meant was.. I did not see anything new in your plan. Background and desire for support there. What is new?
76,668817546095759360,Mon Nov 23 15:45:03 +0000 2015,5,12,"More and more, the tablet is looking like a fad
https://t.co/rCVxbzw7Xs
#CES #trends #marketing #technology https://t.co/9m5TlmbJ3M"
77,668817025926475776,Mon Nov 23 15:42:59 +0000 2015,0,1,@Lokiboundheart that would support the idea that tablets are not going to replace other devices. Of course they will continue to sell
78,668816761110720512,Mon Nov 23 15:41:56 +0000 2015,1,0,@GovernoAbertoDF correlation is there. does not mean there is a causation relationship. :)
