,id_str,created_at,retweet_count,favorite_count,text
0,669295178608451585,Tue Nov 24 23:23:00 +0000 2015,44,0,RT @alphabetsuccess: The only person you should try to be better than... is the person you were yesterday. - Unknown #quote https://t.co/RY…
1,668137702265593856,Sat Nov 21 18:43:36 +0000 2015,1,0,@Ma3Route @ochiamos : Built for Africa
2,668136286453108736,Sat Nov 21 18:37:58 +0000 2015,2,0,"@Ma3Route @alyah_qq : My family has also been stuck there just past junction towards Karen. Nothing is moving, cars switched off.what's on!"
3,668134713475899392,Sat Nov 21 18:31:43 +0000 2015,2,0,RT @Ma3Route: Ngong rd is hell. What the hell is happening? via @denisbii
4,668126559950254080,Sat Nov 21 17:59:19 +0000 2015,13,0,RT @NationFMKe: Transport on the Narok -Bomet Highway paralyzed for hours as Maasai Mara University Students riot. https://t.co/ZbQoX5tvjI
5,668114102481481728,Sat Nov 21 17:09:49 +0000 2015,0,0,"@KenyaPower_Care : Sorry, thanks too early, power has gone off again- 3D Lane"
6,668102234069180417,Sat Nov 21 16:22:39 +0000 2015,0,0,"@KenyaPower_Care : Power is back at 3D Lane, thanks"
7,668100727374508033,Sat Nov 21 16:16:40 +0000 2015,0,1,This fitness tracking app pays you to walk more https://t.co/prfg0a2Xa0
8,668100489784000512,Sat Nov 21 16:15:44 +0000 2015,0,2,Gestures Are Defining Apple Watch https://t.co/3e4IEruvOK
9,668100063449759745,Sat Nov 21 16:14:02 +0000 2015,0,2,The second most common crime in the UK is cybercrime https://t.co/wGvZ07gWgq
10,668099657499877376,Sat Nov 21 16:12:25 +0000 2015,0,1,Man arrested in Fifth Ave Apple Store trying to slash prices with real samurai sword https://t.co/7hFBneJLKH
11,668096129066737664,Sat Nov 21 15:58:24 +0000 2015,0,0,"For first time ever, an emoji is crowned Oxford Dictionaries’ Word of the Year https://t.co/mjOibGlnXp"
12,668093486017716224,Sat Nov 21 15:47:54 +0000 2015,55,0,RT @InspiringThinkn: Never give up on what you really want to do. ..... H. Jackson Brown Jr. #inspiration #quote https://t.co/wi3AnGoI9X
13,668090757060931584,Sat Nov 21 15:37:03 +0000 2015,1,0,RT @Muthike: https://t.co/bYLAICQRh1
14,668054387709878272,Sat Nov 21 13:12:32 +0000 2015,0,0,"@KenyaPower_Care : Please check ; power went off on 3D Lane , Karen"
15,667240265745342465,Thu Nov 19 07:17:30 +0000 2015,1,0,"RT @RobertMurungi: Retweeted Deloitte_Kenya (@DeloitteKenya):

@SammyOnyango introducing #JamesMworia @Centum_Inv who made CEO @ age... htt…"
16,667240245369393152,Thu Nov 19 07:17:25 +0000 2015,4,0,RT @DeloitteKenya: @SammyOnyango introducing #JamesMworia @Centum_Inv who made CEO @ age of 30 years making him youngest CEO of listed comp…
17,667240165186904064,Thu Nov 19 07:17:06 +0000 2015,6,0,RT @Nikhil_Hira: #BCTWFAwards2015 65% of today's primary school kids will work at jobs that don't exist today @SammyOnyango
18,667239998870192128,Thu Nov 19 07:16:27 +0000 2015,1,0,RT @DeloitteKenya: @SammyOnyango now speaking at #BCTWFAwardd2015  Are you the Best Company To Work For? https://t.co/FrcHHg9b3P
19,667239930813390849,Thu Nov 19 07:16:10 +0000 2015,2,0,RT @Nikhil_Hira: As we go forward most of the feedback will come from people born after 1982 - the Millennials @SammyOnyango #BCTWFAwards20…
20,667239896092958722,Thu Nov 19 07:16:02 +0000 2015,2,0,RT @Nikhil_Hira: @SammyOnyango There are no winners and no losers. Everyone is a winner #BCTWFAwards2015 @DeloitteKenya
21,667239874328686592,Thu Nov 19 07:15:57 +0000 2015,1,0,RT @Nikhil_Hira: #BCTWFAwards2015 @SammyOnyango CEO of @DeloitteKenya formally opens the award ceremony.
22,666953212910510080,Wed Nov 18 12:16:52 +0000 2015,44,0,RT @cobbo3: Buhari orders high profile arrests after report shows billions wired to ghost firms aided Boko Haram rampage  https://t.co/qCOM…
23,666946839988609024,Wed Nov 18 11:51:32 +0000 2015,0,0,@Keshoney : Return to seller
24,666867728888766464,Wed Nov 18 06:37:11 +0000 2015,1,0,@martinoduor :A developed country is not a place where the poor have cars; It is where the rich use public transport .
25,666689663248293888,Tue Nov 17 18:49:36 +0000 2015,2,0,"Experts say phones need a 'bedtime mode' to fix our sleep https://t.co/JTlG7B3yLa: Yes, finally"
26,666689005438836737,Tue Nov 17 18:47:00 +0000 2015,2,1,"Cyber-crime is Africa's 'next big threat', experts warn https://t.co/Axy5Osba3j"
27,666688208458096640,Tue Nov 17 18:43:50 +0000 2015,0,0,UK told to brace for cyberattacks on critical infrastructure in wake of Paris killings https://t.co/oG9mPhshdc
28,666686705504768001,Tue Nov 17 18:37:51 +0000 2015,0,0,British soldiers 'abduct Kenyan boy' after he was injured by mine https://t.co/DoX251UX4n: Kenyan MP alleges
29,666685882729144321,Tue Nov 17 18:34:35 +0000 2015,1,1,"Aung San Suu Kyi, Long a Symbol of Dignified Defiance, Sounds a Provocative Note https://t.co/Pq23STKaxx: Denied Presidency On technicality?"
30,666682933630078976,Tue Nov 17 18:22:52 +0000 2015,0,0,@KenyaPower_Care : No power on 3D Lane in Karen
31,665566623361851392,Sat Nov 14 16:27:03 +0000 2015,0,0,"Autonomous buses will hit Swiss streets this spring https://t.co/l3tNdtP2rK: Wow, would like to see how these deals with Ma3s in Nbi"
32,665565369860517888,Sat Nov 14 16:22:04 +0000 2015,0,1,Google car pulled over for being too slow https://t.co/PRk6E7x0eC: Like to know what is on the Charge Sheet?
33,665563899882811396,Sat Nov 14 16:16:13 +0000 2015,0,0,Burundi violence: Belgium and EU act over 'rising risk' https://t.co/LAgGf3QvUl
34,665563593728008192,Sat Nov 14 16:15:00 +0000 2015,1,1,Burma election: Aung San Suu Kyi’s NLD party clinches landslide victory https://t.co/Mkdgk4NJ6g
35,665357338698776577,Sat Nov 14 02:35:25 +0000 2015,4,0,RT @DeloitteTMT: #Deloitte Tech #Fast500 results are in! Congrats @startappdotcom for coming in at #1! https://t.co/oxYY6PA1Xg https://t.co…
36,665007946485653504,Fri Nov 13 03:27:04 +0000 2015,99,0,RT @TIME: Billionaire buys 7-year-old daughter most expensive diamond ever https://t.co/wm09Q7W5UJ
37,665007774938583040,Fri Nov 13 03:26:23 +0000 2015,12,0,"RT @alphabetsuccess: Don't be satisfied with mediocrity. Imagine a better world, then act to attain it. - @scedmonds #Quote https://t.co/Qw…"
38,664924923782111232,Thu Nov 12 21:57:10 +0000 2015,0,0,Even The Planes Stop Flying For South Korea's National Exam Day https://t.co/IHRiB7bcNg
39,664924397426319360,Thu Nov 12 21:55:04 +0000 2015,0,0,Vatican Investigates 2 Journalists Over Leaked Documents https://t.co/77XvWSheCQ of Press???
40,664923752422068225,Thu Nov 12 21:52:30 +0000 2015,0,0,Greece Shuts Down in a New Round of Protests https://t.co/2aRgq05wAX: Populist votes Vs Delivery of services
41,664922894095523841,Thu Nov 12 21:49:06 +0000 2015,0,0,Uterus Transplants May Soon Help Some Infertile Women in the U.S. Become Pregnant https://t.co/2BZ4kXsLXA: What next???
42,664912697897705472,Thu Nov 12 21:08:35 +0000 2015,8,0,RT @DU_Press: Understanding Millennials in government: Debunking myths about our youngest public servants https://t.co/vzH4cUKQpd https://t…
43,664480889972375552,Wed Nov 11 16:32:44 +0000 2015,59,0,RT @alphabetsuccess: A good leader takes a little more than... Arnold Glasow #quote #quotes #tweetjukebox https://t.co/1AYX7yoZjn https://t…
44,664480485469483010,Wed Nov 11 16:31:07 +0000 2015,3,0,"RT @alphabetsuccess: Leah Busque.- ( Founder of Taskrabbit) Women Leaders #quote 
https://t.co/sU3cQN4CD6 https://t.co/rZsQ2xsx6s"
45,664480411972673537,Wed Nov 11 16:30:50 +0000 2015,4,0,RT @alphabetsuccess: Arthur C. Clarke.- #quote #image https://t.co/1AYX7yoZjn https://t.co/ELqOctlnst
46,664479653512499200,Wed Nov 11 16:27:49 +0000 2015,16,0,RT @BreakingNewsKE: KENYA Airways board elects Dennis Awori chairman as Evanson Mwaniki retires; Awori is also chairman of Toyota Kenya. @C…
47,664479591831048192,Wed Nov 11 16:27:34 +0000 2015,8,0,"RT @vicamosochieng: Youths can take Africa miles ahead because with visionary leaders like @Joegachira, we have great examples to learn fro…"
