,id_str,created_at,retweet_count,favorite_count,text
0,271334495133773824,Wed Nov 21 19:29:19 +0000 2012,23,0,@bohlignmpa2 Hi Dear visit for best SEO packages http://t.co/NK3auHWx
1,271186080697573376,Wed Nov 21 09:39:34 +0000 2012,48,0,RT @ToorakDentist: Cosmetic Dentist Toorak - Implant... - http://t.co/JrscBbCL
2,271019578363092992,Tue Nov 20 22:37:57 +0000 2012,17,0,@IamUrKhaleesi Hi All http://t.co/P9Dd3PuQ
3,271011546514223104,Tue Nov 20 22:06:02 +0000 2012,64,0,RT @Silvanadecianni: silvana de cianni http://t.co/vPXc7f9T
4,270948704805068800,Tue Nov 20 17:56:19 +0000 2012,63,0,RT @jaydeepwinteray: dr. jaydeep biswas http://t.co/VX1RwFRH
5,270917498654846976,Tue Nov 20 15:52:19 +0000 2012,18,0,"RT @DrJaydeepBiswas: Accounting firm finalises first round of draft project evaluations 
http://t.co/sqduupF3... http://t.co/E7theFvL"
6,270814861196402689,Tue Nov 20 09:04:29 +0000 2012,43,0,RT @GoldCEscorts: Gold Co... - http://t.co/pERPAEqb
7,263152773535760384,Tue Oct 30 05:38:05 +0000 2012,1,0,Jayde... - http://t.co/8y2jzATJ
8,260616227624476673,Tue Oct 23 05:38:45 +0000 2012,2,0,Jaydeep biswas - Astra Appoints Accounting Firm To Review Subsidiary Companies Ahead Of... - http://t.co/v8hcI4Y9
9,258068169766338560,Tue Oct 16 04:53:41 +0000 2012,1,0,Jaydeep biswas - Astra Appoints Accounting Firm To Review Subsidiary Companies Ahead Of I... - http://t.co/zsKc5aAo
10,257196353644531712,Sat Oct 13 19:09:23 +0000 2012,73,0,RT @ToorakDentist: Toorak Dentist - L... - http://t.co/gnvhQpyu
11,257143328708128768,Sat Oct 13 15:38:41 +0000 2012,56,0,RT @SEOMelbourneCo: SEO Melbourne - How To Find An SEO Expert - http://t.co/vFMD4ruB
12,256410185675976705,Thu Oct 11 15:05:26 +0000 2012,82,0,RT @jaydeepwinteray: Jaydee... - http://t.co/vqxm51O3 #wpautosocial
13,256394353101131776,Thu Oct 11 14:02:32 +0000 2012,76,0,RT @Silvanadecianni: Silvana de cianni - Astr... - http://t.co/G7uSZk09
14,255522110003363841,Tue Oct 09 04:16:33 +0000 2012,26,0,Jaydeep biswas - A... - http://t.co/HGGCIFXS
15,254882583349977088,Sun Oct 07 09:55:18 +0000 2012,75,0,RT @ToorakDentist: Dental Implants... - http://t.co/R3kbqEAj
16,254853572779466752,Sun Oct 07 08:00:01 +0000 2012,79,0,RT @SEOMelbourneCo: Internet... - http://t.co/YO5L6PSi
17,254754000891678720,Sun Oct 07 01:24:21 +0000 2012,33,0,RT @ceoastramining: Dr. Jaydeep... - http://t.co/MV4syCzo
18,253791192813297664,Thu Oct 04 09:38:30 +0000 2012,58,0,RT @Silvanadecianni: Silvana de cianni - Astra Resourc... - http://t.co/Qk9zFloO
19,253011667535921153,Tue Oct 02 06:00:56 +0000 2012,39,0,Jaydeep biswas - Astra Reso... - http://t.co/bMJswjfU
20,252631440305577984,Mon Oct 01 04:50:03 +0000 2012,61,0,RT @jaydeepwinteray: Jaydeep biswas... - http://t.co/WSVm213x #wpautosocial
21,252374193994334208,Sun Sep 30 11:47:51 +0000 2012,49,0,RT @astraminingltd: Dr. Jaydeep Biswas -... - http://t.co/8hVSSCuZ
22,252235152556703744,Sun Sep 30 02:35:21 +0000 2012,65,0,RT @ToorakDentist: Best Dentist Toorak - Cosmetic Dent... - http://t.co/od9xLHq4
23,252119994677219329,Sat Sep 29 18:57:45 +0000 2012,37,0,RT @ceoastramining: Dr. Jaydeep Biswas -... - http://t.co/wyufra4y
24,252089917595865089,Sat Sep 29 16:58:14 +0000 2012,60,0,RT @SEOMelbourneCo: SEO Melbourne - How To Select An In... - http://t.co/xUruTomy
25,252067347261685760,Sat Sep 29 15:28:33 +0000 2012,64,0,RT @GoldCEscorts: Gold Coast Escort - Modern Gold Coast Esco... - http://t.co/Gu2FSniZ
26,251001142178369536,Wed Sep 26 16:51:50 +0000 2012,39,0,RT @ceoastramining: Dr. Jay... - http://t.co/9CLFDouh
27,250949756887638016,Wed Sep 26 13:27:39 +0000 2012,48,0,RT @GoldCEscorts: Gold Coast Escort - Loo... - http://t.co/NPOOw7TW
28,250907081069195264,Wed Sep 26 10:38:04 +0000 2012,66,0,RT @Silvanadecianni: Silvana de cianni -... - http://t.co/diZwisFq
29,250840323121610754,Wed Sep 26 06:12:48 +0000 2012,8,0,Jaydeep biswas... - http://t.co/HSimoeqw
30,249640993408819200,Sat Sep 22 22:47:05 +0000 2012,54,0,RT @absreviews: The Truth About Abs Reviews -... - http://t.co/3qLVbkMv
31,249616489051742208,Sat Sep 22 21:09:43 +0000 2012,56,0,RT @GoldCEscorts: Gold Coast Escort - Enjoy H... - http://t.co/8tm0pIwf
32,249589079375749121,Sat Sep 22 19:20:48 +0000 2012,56,0,RT @ToorakDentist: Cosmetic Dentist Too... - http://t.co/LYUATxve
