,id_str,created_at,retweet_count,favorite_count,text
0,630692933138796545,Mon Aug 10 10:51:27 +0000 2015,2,0,RT @forsythiayouth: More great snaps with @PGLTravel big thanks to staff. Harrison was awesome! http://t.co/kPb8XDvv0X
1,630692810530926592,Mon Aug 10 10:50:58 +0000 2015,3,0,"RT @forsythiayouth: Great weekend, great staff. Great ypeeps, great activities and now sleep!!! http://t.co/NW6mUbsou8"
2,630692661742190592,Mon Aug 10 10:50:22 +0000 2015,2,0,"RT @forsythiayouth: @PGLTravel tregoyd great centre😄great time had by all, see you again. Special thanks to Harrison &amp; Ben. http://t.co/cX7…"
3,630423518006611968,Sun Aug 09 17:00:54 +0000 2015,1,0,RT @forsythiayouth: Are we nearly there yet!! #learning throughtheoutdoors http://t.co/CpPDa88Rt9
4,630423494342348801,Sun Aug 09 17:00:48 +0000 2015,2,0,RT @forsythiayouth: Lewis m's small weekend bag http://t.co/ilTuN66fUJ
5,630423472083177472,Sun Aug 09 17:00:43 +0000 2015,1,0,RT @forsythiayouth: Here we gooooo!! http://t.co/keOIJjJAQn
6,630423369813491712,Sun Aug 09 17:00:18 +0000 2015,3,0,RT @forsythiayouth: Great group of ypeeps all gelling well. Also great @PGLTravel staff http://t.co/Gj12Y3fiQi
7,630423284543279104,Sun Aug 09 16:59:58 +0000 2015,2,0,RT @forsythiayouth: Great group all bonding @PGLTravel #learningthroughtheoutdoors http://t.co/OrtwW580pi
8,630423256420470784,Sun Aug 09 16:59:51 +0000 2015,2,0,RT @forsythiayouth: Still going strong#learningthroughtheoutdoors http://t.co/nWdtQtY9qW
9,630423116783742976,Sun Aug 09 16:59:18 +0000 2015,2,0,RT @forsythiayouth: First session of day raft building #learning through the outdoors with @PGLTravel http://t.co/gBQqWLfVV6
10,630423043391758336,Sun Aug 09 16:59:00 +0000 2015,1,0,RT @forsythiayouth: Team one nearly ready to launch their. Raft #learningthroughtheoutdoors http://t.co/llu9E54GIf
