,id_str,created_at,retweet_count,favorite_count,text
0,666260809690009600,Mon Nov 16 14:25:30 +0000 2015,0,0,Illinois State has record high graduation rate https://t.co/0bQ9XxcCk5
1,662298095376551936,Thu Nov 05 15:59:05 +0000 2015,0,0,The speed at which technologies are appearing and disappearing is becoming a challenge for educators https://t.co/RiwCXWOAbD
2,661206685525131264,Mon Nov 02 15:42:13 +0000 2015,0,0,Taking a wary stab at naming possible vice president candidates. https://t.co/2ui1hdT3DK #2016election
3,659401804761931776,Wed Oct 28 16:10:16 +0000 2015,1,0,Race gap in NAEP not surprising says April Mustian. Contact her at MediaRelations@IllinoisState.edu https://t.co/lUamqbX0Nd #NAEP
4,657219707242704896,Thu Oct 22 15:39:23 +0000 2015,0,0,Prof reacts to claims that European migration has drawn comparisons to the movement of millions after WWII https://t.co/M8W2COhnwj
5,656124008602206208,Mon Oct 19 15:05:28 +0000 2015,0,0,The value of a liberal arts education http://t.co/1O9Fa6iw7k @SJRbreaking
6,654656095403642880,Thu Oct 15 13:52:30 +0000 2015,2,0,Russian offensive caught world by surprise @y_sarfati http://t.co/Jj1rElRhFE
7,653614882651275264,Mon Oct 12 16:55:06 +0000 2015,4,0,RT @pg_sobota: Good for @IllinoisStateU and these young people. ISU gets $5 millon grant to help at-risk youth: http://t.co/ehvFgRVl2m via …
8,652483056532631552,Fri Oct 09 13:57:37 +0000 2015,1,0,RT @pg_sobota: Dietz: ISU 'strong and stable': http://t.co/OSb9bU9fP5 via @Pantagraph
9,647122198394765312,Thu Sep 24 18:55:29 +0000 2015,1,0,Volkswagen scandal confirms why Clean Air Act still vital. https://t.co/Xp1NKfeAob
10,646761273804369920,Wed Sep 23 19:01:18 +0000 2015,0,0,Egypt’s former vice president and Nobel Peace Prize-winner Mohamed ElBaradei to give lecture Sept. 30. http://t.co/2U8kkFiew8
11,643816790754201604,Tue Sep 15 16:00:59 +0000 2015,0,0,"As thousands of migrants escape war-torn areas, professor explores the shift in population amid the turmoil http://t.co/nv4qwObibJ"
12,639804187027615744,Fri Sep 04 14:16:19 +0000 2015,3,0,"RT @IllinoisStateU: Museums are treasures worth saving, not destroying, writes #RedbirdScholar James Skibo in @SJRbreaking http://t.co/ipOG…"
13,639449436544987136,Thu Sep 03 14:46:40 +0000 2015,1,1,Illinois State University has record-breaking freshman enrollment for the 2nd straight year. http://t.co/5g8LlIMytK
14,638826489132118016,Tue Sep 01 21:31:18 +0000 2015,1,0,"Asst Prof of Criminal Justice Shelly Clevenger talks about cyber stalking, revenge porn, and sextortion http://t.co/SfPvQifxMs"
15,637269339868151808,Fri Aug 28 14:23:45 +0000 2015,0,0,"The New Republic posts @tnr Touré Reed’s article ""Liberals Are Wrong to Separate Race from Class"" http://t.co/x4nF9iHaa7 #BernieSanders"
16,636896810741690368,Thu Aug 27 13:43:27 +0000 2015,0,0,ISU Asst Prof of Politics &amp; Gov L.J. Zigerell weighs in on Trump's immigration reform plan in  @washingtonpost http://t.co/KR5ziJu8fI
17,636632705631952896,Wed Aug 26 20:13:59 +0000 2015,0,0,The 19th amendment–giving women the right to vote–celebrates 95 years. http://t.co/2h5JvEdeQK
18,635814777852444672,Mon Aug 24 14:03:50 +0000 2015,1,0,Illinois State ranked 4th by Washington Monthly's Best Bang for the Buck http://t.co/pSSgOj5ACH
19,634831377763028992,Fri Aug 21 20:56:09 +0000 2015,1,0,@Laughlin1230 from @WJBC asks biologist Angelo Capparella to weigh in on the debate of clipping flamingo wings. http://t.co/nw1Ap52wNF
20,633338646003871744,Mon Aug 17 18:04:34 +0000 2015,5,0,"RT @IllinoisStateU: THANK YOU, Redbirds! ISU just broke its private fundraising record for the 2nd straight year: http://t.co/lcTfekJhLN ht…"
21,629728530558001153,Fri Aug 07 18:59:16 +0000 2015,0,1,Politics and Government professor Carl Palmer weighs in on the GOP debate http://t.co/R9Pz2kdgZt
22,628571228928933888,Tue Aug 04 14:20:33 +0000 2015,0,0,College of Education Dean at Illinois State named among 30 most influential in the country http://t.co/wxrdBtxLKb
23,626756061588893696,Thu Jul 30 14:07:44 +0000 2015,0,0,Illinois State’s ask an expert answers “why can’t I tickle myself?” The answer may surprise you!  http://t.co/7zleeQANDL
24,623879219186167808,Wed Jul 22 15:36:11 +0000 2015,0,0,The Chronicle of Higher Education names Illinois State a great place to teach http://t.co/bWIgKOB4UY
25,621045912786350080,Tue Jul 14 19:57:38 +0000 2015,1,0,"Prof calls Iran ""a good deal,"" but says it faces many roadblocks ahead. http://t.co/2syeJBBvE5 #Iran #IranDeal"
26,619176140046008321,Thu Jul 09 16:07:50 +0000 2015,1,0,Warhol Foundation grant to support major exhibits at University Galleries http://t.co/aTao1VLUu9 http://t.co/2JU4UpNzQO
27,613780897884717057,Wed Jun 24 18:49:04 +0000 2015,0,0,New collection from Union Army paymaster gives insights into Civil War. #CivilWar  #JesseFell http://t.co/N5JgctHoQx http://t.co/RhuAbANWo3
28,611190665268064256,Wed Jun 17 15:16:24 +0000 2015,0,1,Children’s literature prof talks about why John Green rocks so much. http://t.co/dCoZbrTs6B #JohnGreen #PaperTowns http://t.co/1NeWI9OYJC
29,605405731874066434,Mon Jun 01 16:09:09 +0000 2015,1,0,Professors helping alum rebuild school after Nepal quake.  http://t.co/feFVJDqIzp http://t.co/HCEjdbgbXc
30,601418349407543296,Thu May 21 16:04:42 +0000 2015,1,0,New movement forming in the face of race-based violence. New book offers a platform. http://t.co/1phRptonxE #BlackLivesMatter
31,593155217358790658,Tue Apr 28 20:49:58 +0000 2015,0,0,Finalists named in VP for University Advancement search http://t.co/oW3FnWqWcV
32,589170341177602048,Fri Apr 17 20:55:30 +0000 2015,0,0,Gov. Rauner has appointed Robert Dobski and Mary Ann Louderback to six-year terms on the ISU Board of Trustees. http://t.co/OgZAVUtZpI
33,585516046532083713,Tue Apr 07 18:54:38 +0000 2015,389,0,"RT @IllinoisStateU: Today Illinois State is saddened by the loss of two members of the Redbird family, Aaron Leetch and Torrey Ward. http:/…"
34,582917752618401792,Tue Mar 31 14:49:56 +0000 2015,0,0,"Intent of Indiana law is what makes it different from other RFRAs. #RFRA
http://t.co/AhZ0GmFt3Y"
35,578306689121792000,Wed Mar 18 21:27:13 +0000 2015,0,0,The resignation of Rep. Aaron Schock and the cult of a political celebrity http://t.co/vnHZ6qZTRl
36,574995312676356096,Mon Mar 09 18:09:00 +0000 2015,0,0,Janet Krejci named provost of Illinois State University http://t.co/ba7MtyUMXP
37,572440481810022400,Mon Mar 02 16:57:00 +0000 2015,0,0,"The long, strange journey to D.C. legalization.    http://t.co/THKd6toWZL"
38,570329579165868032,Tue Feb 24 21:09:02 +0000 2015,1,0,"Veto no surprise, but ""flashpoint"" of pipeline debate is. 
http://t.co/auBNPGnART #keystoneXL"
39,570251894758744064,Tue Feb 24 16:00:21 +0000 2015,0,0,Ties opening again between U.S. and Cuba   http://t.co/pnO1gaElxy
40,565251983196848129,Tue Feb 10 20:52:29 +0000 2015,0,1,Illinois State University hires new director of state government relations http://t.co/WXKFBcFdV5
41,560517188264935424,Wed Jan 28 19:18:06 +0000 2015,0,0,EU expert discusses Euro http://t.co/xMxBmHp2sT
42,557985901327155201,Wed Jan 21 19:39:40 +0000 2015,2,0,RT @The_Vidette: President Dietz addresses university financial concerns at ISU http://t.co/2iADAugXMh
43,555786600639377409,Thu Jan 15 18:00:26 +0000 2015,0,0,What it takes to make a saint: How sainthood has evolved over the ages.  http://t.co/hhC3f4E7lo
44,555050069360406528,Tue Jan 13 17:13:43 +0000 2015,0,0,"Time running out for Clinton to declare, Bush a surprise; Palmer gives idea of 2016 election. http://t.co/yMxoKCSH0G"
45,545694694551076866,Thu Dec 18 21:38:48 +0000 2014,0,0,The Taliban attack: Message Pakistan and the world can’t ignore #PakistanSchoolAttack http://t.co/GkN4puq2WD
46,545258641843290112,Wed Dec 17 16:46:05 +0000 2014,1,0,Into the Woods’ fractured fairy tales right on track #IntoTheWoods #FairyTales http://t.co/BAaKPdn0Iq
47,544957639269306368,Tue Dec 16 20:50:00 +0000 2014,0,1,Illinois State University's Improv Mafia wins regional championship http://t.co/8ndXlXjTVb
48,537330512244015105,Tue Nov 25 19:42:31 +0000 2014,0,0,Illinois State Univ. student named Gates Millennium Scholar. http://t.co/Gl15YxDVkE
49,534815239238615040,Tue Nov 18 21:07:44 +0000 2014,0,0,Check out what's going on at Illinois State with the latest edition of the Report http://t.co/vHHRww4YED.
50,530807590092275712,Fri Nov 07 19:42:46 +0000 2014,0,0,Silk Road bust proves you can’t fix stupid. Cyber security prof Doug Twitchell available for media comments. MediaRelations@Ilstu.edu.
51,528194153084383232,Fri Oct 31 14:37:54 +0000 2014,0,0,"$90,000 competition next week for student entrepreneurs http://t.co/h76TwMdUub"
52,527920818710650881,Thu Oct 30 20:31:46 +0000 2014,1,0,RT @pg_sobota: Tweet from the Beat: Operation Santa box pretty full st ISU's Fell Hall. http://t.co/4IgQEcCKkV
53,525387416249446400,Thu Oct 23 20:44:55 +0000 2014,0,0,Neandertal genome no surprise according to Illinois State professor http://t.co/jCO80ZoJcB
54,524568691271557120,Tue Oct 21 14:31:36 +0000 2014,1,0,RT @The_Vidette: F.L.A.M.E to host Take Back the Night to raise awareness against sexual violence http://t.co/q65hspbgJA
55,524558077727895552,Tue Oct 21 13:49:26 +0000 2014,1,0,Ebola world response too slow http://t.co/sYmC9nYnEy
56,521678366387474433,Mon Oct 13 15:06:29 +0000 2014,1,0,Avoiding the helicopter blades: Tips for educators dealing with helicopter parents #helicopterparents http://t.co/ZivPOSXVKp
57,520326061171552256,Thu Oct 09 21:32:54 +0000 2014,2,0,RT @pg_beigh: More pics from Metcalf's outdoor classroom (story soon in @Pantagraph  and http://t.co/MUgA3oQFRp). http://t.co/SVqV89FsBt
58,520322958494298112,Thu Oct 09 21:20:35 +0000 2014,11,0,RT @RedAlertISU: Best contest ever! Vote for the #ilstu water tower! http://t.co/tHZ9SlYsw9 #winning #tankoftheyear #ilovewatertanks http:/…
59,519249100978790402,Mon Oct 06 22:13:27 +0000 2014,1,1,ISU Asst. Prof. of Politics and Govt. Meghan Leonard comments on US Sup Ct refusing to hear same-sex marriage case http://t.co/18EmLglHcT
60,519228969510764544,Mon Oct 06 20:53:27 +0000 2014,0,3,Illinois State Univ College of Education and Chicago Teacher Education Pipeline have been awarded a $10 million grant http://t.co/IvXbaztKrk
61,513054415587405824,Fri Sep 19 19:57:59 +0000 2014,2,0,RT @Choc_Oh_Lattee: Prez. Dietz just moments before his State of the University address @The_Vidette http://t.co/I8ocViU3Pl
62,512231103684681728,Wed Sep 17 13:26:26 +0000 2014,0,0,Illinois State professor is part of a global scientific effort to help people in East Africa http://t.co/bHmYGW73KY
63,511905170582945792,Tue Sep 16 15:51:18 +0000 2014,16,0,"RT @chicagotribune: Libraries still popular with millennials? It may come as a surprise, according to new study http://t.co/sYTsQ6Ouhz http…"
64,509332382462509057,Tue Sep 09 13:27:57 +0000 2014,0,0,Illinois State University moves up in the U.S. News and World Report rankings. http://t.co/4gwQdOi55g
65,507257311451430912,Wed Sep 03 20:02:22 +0000 2014,45,0,RT @HuffPostEdu: Study shows music education could help close achievement gap http://t.co/uncEAqFcMm
66,507154836660707328,Wed Sep 03 13:15:10 +0000 2014,0,0,"Emergency Drills at Illinois State slated for Sept. 9, 10 http://t.co/47CCq9HrmT"
67,504377833767329792,Tue Aug 26 21:20:21 +0000 2014,0,0,ISU Professor of Chemistry is developing new ways for chemists to study metal complexes. http://t.co/N4SUoEpB7p
68,496691152738074624,Tue Aug 05 16:16:13 +0000 2014,0,0,Illinois State Professor working with US Dept of Ag and experimenting with fungi to block crops from toxins http://t.co/mgpspwlebw
69,489062995348430848,Tue Jul 15 15:04:39 +0000 2014,0,0,"Hear a letter from a WWI volunteer from Normal. http://t.co/dPKIXGyofL
Hear more: http://t.co/3ricrUNkiY http://t.co/z6wIam5NLU"
70,489061822822383616,Tue Jul 15 14:59:59 +0000 2014,0,0,"Nope, Germans not all at fault for WWI says history prof   
http://t.co/DLwThl67ym"
71,489061630446411777,Tue Jul 15 14:59:13 +0000 2014,0,0,Hobby Lobby case will impact more than women http://t.co/2y7SgvFHkK
