,id_str,created_at,retweet_count,favorite_count,text
0,639021424414330880,Wed Sep 02 10:25:54 +0000 2015,0,0,"Book your journey in style today or ask for a quote. Call directly on 044513332 #chauffeur from / to anywhere in #UAE

#Dubai #MyDubai #limo"
1,639021252322062336,Wed Sep 02 10:25:13 +0000 2015,0,0,"We deliver flexibility, comfort, safety and style for our clients. Discretion, quality, efficiency is the foundation of our approach

#Dubai"
2,636377852661891072,Wed Aug 26 03:21:18 +0000 2015,0,0,"Since you are not driving, the time in transit is your own. You can work, make an important call, converse with a colleague or simply relax"
3,636238623659139072,Tue Aug 25 18:08:03 +0000 2015,6,0,RT @MyDowntownDubai: Hope you all had a wonderful evening! #GoodNight #Magical http://t.co/ZqLq22UtWn
4,636114018621648896,Tue Aug 25 09:52:55 +0000 2015,0,0,"Our #limousines are equipped with various amenities to make your #luxury experience even more comfortable &amp; enjoyable
Call 04-4513332
#plimo"
5,636044943966998528,Tue Aug 25 05:18:26 +0000 2015,0,0,"For days when you have multiple meetings or a lot of errands to run, we offers hourly pricing -- inclusive of multiple stops &amp; waiting time"
6,636021250729635841,Tue Aug 25 03:44:17 +0000 2015,0,0,Good Morning #Dubai ❤️
7,635827039468167168,Mon Aug 24 14:52:33 +0000 2015,0,0,"#Style &amp; #Comfort. That's how we like for you to #travel.   Call 04-4513332 and ask for your #chauffeur 
#plimo #luxury #Dubai #limousine"
8,635812486571278336,Mon Aug 24 13:54:44 +0000 2015,1,0,"Out for #Shopping ? Our professional #chauffeurs are extremely familiar with the traffic patterns, routes and the store locations in #Dubai."
9,635752492874268672,Mon Aug 24 09:56:20 +0000 2015,0,0,"Our consistency of service takes the worry out of your travel, giving you more time to focus on what drives your success

#Dubai #Chauffeur"
10,635672682919424000,Mon Aug 24 04:39:12 +0000 2015,0,1,"We'd love to for you to experience our customer service first hand. To get started, just call 04-4513332 and ask for your #Chauffeur
#Dubai"
11,635646275770150912,Mon Aug 24 02:54:16 +0000 2015,0,0,"Have multiple meetings in #Dubai ? Use the time en route to prepare for your next #meeting, make a #phone call, send #email or simply #relax"
12,635645563644461056,Mon Aug 24 02:51:26 +0000 2015,0,0,صباح الخير #دبي ❤️
13,635645475643789312,Mon Aug 24 02:51:05 +0000 2015,0,0,Good Morning #Dubai ❤️
14,635621258160439296,Mon Aug 24 01:14:51 +0000 2015,0,1,"We took the art of chauffeuring and paired it with the #business of privacy, #luxury , personalisation and security http://t.co/UerYQUsvOZ"
15,635619197272391681,Mon Aug 24 01:06:40 +0000 2015,5,0,RT @HebaAlSamt: ما اجمل الفجر  ❤️
16,635614618811895808,Mon Aug 24 00:48:28 +0000 2015,0,0,"An early morning #chauffeur business !!
Good morning #Dubai http://t.co/R6FEPUebyb"
17,635581836698234880,Sun Aug 23 22:38:13 +0000 2015,1,0,RT @PrettyGyal_LISE: I need my own personal chauffeur!!!!!
18,635581390717890560,Sun Aug 23 22:36:26 +0000 2015,1,0,RT @OgFknPolly_: I need a chauffeur 😩
19,635581234077409281,Sun Aug 23 22:35:49 +0000 2015,1,0,RT @jordan_jarnagin: Wow I wish I had my own chauffeur 😴
20,635580545578201088,Sun Aug 23 22:33:05 +0000 2015,1,0,RT @SplashyStacks: Need a chauffeur lol
21,635580367622291457,Sun Aug 23 22:32:22 +0000 2015,3,0,RT @_justloveLEE: I HATE DRIVING! I'm the type that would pay for a chauffeur
22,635580332763299840,Sun Aug 23 22:32:14 +0000 2015,1,0,RT @lora226: I dislike driving😒 wish I could hire a chauffeur 😁
23,635580299351576576,Sun Aug 23 22:32:06 +0000 2015,1,0,RT @seopw28: I need a chauffeur service
24,635579590686081024,Sun Aug 23 22:29:17 +0000 2015,2,0,RT @SassyKassyyy: I wish I had a chauffeur 😩🙌
25,634435718371221504,Thu Aug 20 18:43:57 +0000 2015,0,0,مرحباً ب #تويتر في #دبي  https://t.co/f1EF69reeq
26,622541188902584320,Sat Jul 18 22:59:20 +0000 2015,0,0,"“@_TheBestYo: I hate driving at night😓 like I wish I had a nighttime chauffeur.”

We are supplying night time chauffeurs"
27,622540781534990336,Sat Jul 18 22:57:43 +0000 2015,1,0,RT @Carlyyyy_Ohhhh: Honestly if I fail my driving test again I'm just gunna hire a chauffeur.
28,622540302730051584,Sat Jul 18 22:55:49 +0000 2015,0,0,"Important Visitors ?

greet them in style and use us for all your #chauffeur needs.

#Dubai #DubaiMall #DubaiEye #Limousine"
29,622539780816023552,Sat Jul 18 22:53:44 +0000 2015,0,0,"If you were given the option of having a maid, a #chauffeur, a cook or a nanny but you could ONLY CHOOSE ONE, which would you choose?"
30,622539155227213824,Sat Jul 18 22:51:15 +0000 2015,0,0,"Do you want to enjoy your big day &amp; not worry about travelling to &amp; from venues?Then why not book our #plimo #Chauffeur!

#Dubai #DubaiMall"
31,622538257054703616,Sat Jul 18 22:47:41 +0000 2015,1,0,RT @txawg: i think buying my own chauffeur would be cheaper than scooting around on buses all the time
