,id_str,created_at,retweet_count,favorite_count,text
0,669173932134535169,Tue Nov 24 15:21:12 +0000 2015,0,0,"""You have brains in your head. You have feet in your shoes. You can steer yourself in any direction you choose.... https://t.co/pkloaOsVYx"
1,669027169717329920,Tue Nov 24 05:38:01 +0000 2015,0,0,https://t.co/Ipc64Exprh
2,669024178662674432,Tue Nov 24 05:26:08 +0000 2015,0,0,https://t.co/Ok364sdWua
3,669022474600882176,Tue Nov 24 05:19:22 +0000 2015,0,0,https://t.co/GiCnn5Kjjw
4,668832926621003776,Mon Nov 23 16:46:10 +0000 2015,0,0,What is there to say? https://t.co/XqYh7mLRG7
5,668832153195577344,Mon Nov 23 16:43:06 +0000 2015,0,0,Awesome pic! https://t.co/CRt8BhU6qd
6,668830399561228288,Mon Nov 23 16:36:08 +0000 2015,0,0,https://t.co/leUlXLIkZs
7,668828197107036160,Mon Nov 23 16:27:23 +0000 2015,0,0,My Review Of Super Socks - Midcalf (3 pair) @ https://t.co/oaXwnwVrbY https://t.co/61tZenWFyn
8,668660095975358465,Mon Nov 23 05:19:24 +0000 2015,0,0,I love it! I could have told you the right family before I took the quiz! https://t.co/fCAzv0UW7L
9,667822807477153792,Fri Nov 20 21:52:19 +0000 2015,0,0,"Wow, I love @Listia! I just won this for free, Street Kings - disc only https://t.co/w6fLeXT4uO"
10,667773596312342528,Fri Nov 20 18:36:46 +0000 2015,0,0,https://t.co/57MmtusLDl
11,667726797509914624,Fri Nov 20 15:30:48 +0000 2015,0,0,I Got Something for Free on Listia! https://t.co/lCWqkkNU4s
12,667580211643420672,Fri Nov 20 05:48:20 +0000 2015,0,0,"Wow, I love @Listia! I just won this for free, Angel   Season two https://t.co/2NGPaZeUmr"
13,667406574709796864,Thu Nov 19 18:18:21 +0000 2015,0,0,"Wow, I love @Listia! I just won this for free, DVD ""Trial and Error"" Jeff Daniels &amp; Michael Richard https://t.co/Vsxn5t0iDM"
