,id_str,created_at,retweet_count,favorite_count,text
0,668963388941279232,Tue Nov 24 01:24:35 +0000 2015,9,0,RT @hateonlay: lol I don't have no friends
1,668782043879206912,Mon Nov 23 13:23:59 +0000 2015,0,0,Told y'all I was giving y'all beyounce 😂😂
2,668610543847120896,Mon Nov 23 02:02:30 +0000 2015,0,0,I might do some pin curls tonight 🤔
3,668610413874008064,Mon Nov 23 02:01:59 +0000 2015,1,0,RT @_deeaygo: https://t.co/x377wcMDRP
4,668610266565885953,Mon Nov 23 02:01:24 +0000 2015,2,0,RT @Kristin__ox: 😍😍😍 https://t.co/35BePctgv6
5,668601527783829504,Mon Nov 23 01:26:40 +0000 2015,2,0,RT @AsvpYayo: 😱 they died? When? https://t.co/rkVlHsLjR1
6,668464419396022276,Sun Nov 22 16:21:51 +0000 2015,5350,0,RT @_nyitasha: Ima whip &amp; Dab 😈💗 https://t.co/NR7XZfB1Yn
7,668464089132347392,Sun Nov 22 16:20:32 +0000 2015,2244,0,RT @ItsFoodPorn: Cinnabon French Toast https://t.co/fac2eZbitP
8,668463760810647556,Sun Nov 22 16:19:14 +0000 2015,4366,0,RT @BlackPplVines: Must be what heaven is like 😍️🍳 https://t.co/cn8VtNiuOX
9,668418042779582464,Sun Nov 22 13:17:34 +0000 2015,1,1,@AsvpYayo BIIIITCHHHHHH 😩😩😩😩 this would be good af
10,668417927452958720,Sun Nov 22 13:17:07 +0000 2015,5,0,RT @AsvpYayo: Why y'all getting people hopes up like this 😭😭😭😭😂 https://t.co/UOQ3YQXzQ8
11,668409932899852288,Sun Nov 22 12:45:21 +0000 2015,17,0,RT @Quintiaraabby: up early af 😭
12,668409685624627201,Sun Nov 22 12:44:22 +0000 2015,981,0,"RT @InsecureSoul_: Yup I'm stubborn, bipolar , I'm crazy enough to cut yo ass too 😒😠🔪"
13,668409449908948992,Sun Nov 22 12:43:25 +0000 2015,0,0,I feel sick af 😩
14,668097870202056704,Sat Nov 21 16:05:19 +0000 2015,1,0,RT @AsvpYayo: @asvpyayoo 😭😭😭 https://t.co/P7rNwnqD5q
15,667702681578901504,Fri Nov 20 13:54:59 +0000 2015,0,0,These bitches know😅😅
16,667702578038317056,Fri Nov 20 13:54:34 +0000 2015,240,0,"RT @dopehighness: Get that money 💰💪, say fuck the haters💅🏽😴✌️"
17,667545415911391233,Fri Nov 20 03:30:04 +0000 2015,0,0,Fine lil daddy snaps me out of no where👀😛😻😂
18,667505128447057920,Fri Nov 20 00:49:58 +0000 2015,0,0,I don't know what I want to wear tomorrow 🤔🙄
19,667479540147470336,Thu Nov 19 23:08:18 +0000 2015,9,0,"RT @OfficialPhreshy: ""UGLY BITCHES"" 😂 https://t.co/Z7w7weRt6G"
20,667478868949794816,Thu Nov 19 23:05:38 +0000 2015,5357,0,RT @ArlisDoNotChill: These captions got me crying 😂 https://t.co/mc8ifvld6b
21,667478684819853312,Thu Nov 19 23:04:54 +0000 2015,0,0,straight hair this weekend 😊
22,667476562070134785,Thu Nov 19 22:56:28 +0000 2015,0,0,I'm hungry 🙄
23,667470566706778114,Thu Nov 19 22:32:38 +0000 2015,0,0,Today was coo
24,667385707938361344,Thu Nov 19 16:55:26 +0000 2015,0,1,Now taking boyfriend applications 😅😂😏
25,667342546868248576,Thu Nov 19 14:03:56 +0000 2015,0,0,First period😩😩
26,667178670956654592,Thu Nov 19 03:12:45 +0000 2015,184,0,RT @naturalIy: 'Ya brother the man but he put on a nightgown' #Empire https://t.co/rmllWxLr5m
27,667178502244990976,Thu Nov 19 03:12:05 +0000 2015,134,0,RT @JordynBriann: Me when he started hitting the sign #Empire https://t.co/Vvl7VrWOuG
28,667178459202998272,Thu Nov 19 03:11:54 +0000 2015,36,0,"RT @Bossip: Wait, wait, WAIT. Lucious' real last name isn't Lyon???? Is THAT what just happened??? #Empire"
29,667177998618112000,Thu Nov 19 03:10:05 +0000 2015,293,0,RT @MoneyMakers_Ent: Luscious was in the cut like.. #Empire https://t.co/zFZnxlnpvj
30,667177587534372864,Thu Nov 19 03:08:27 +0000 2015,901,0,RT @MTKigz: How does the crowd know the lyrics if it's a freestyle? #Empire https://t.co/zewr0ovAOb
31,667177282583314434,Thu Nov 19 03:07:14 +0000 2015,14,0,"RT @Myaslaysina: ""What she smoke don't make me choke."" 😂💀 #Empire"
