,id_str,created_at,retweet_count,favorite_count,text
0,668883294973468672,Mon Nov 23 20:06:19 +0000 2015,709,0,RT @NBA: Just Announced: @KingJames of the @Cavs &amp; @StephenCurry30 of the @Warriors named NBA Players of the Week! https://t.co/0Ux2JbmVYU
1,668467333002887168,Sun Nov 22 16:33:26 +0000 2015,57,0,RT @Books_Only_: كلّما قرأت أكثر ، كلما أصبحت قادراً على الرؤية أكثر. https://t.co/NMLx7UCjIx
2,663108976272363524,Sat Nov 07 21:41:14 +0000 2015,243,0,RT @PostBadMarocain: L'hommage rendu au Maroc par la NBA  🇲🇦 https://t.co/lDVDYtKnyl
3,662622920993349632,Fri Nov 06 13:29:49 +0000 2015,4,2,"""Demain,tu franchiras la frontière.Demain tu entameras ta Marche.Demain tu fouleras une terre qui est tienne .""
""Roi Hassan2""#lamarcheverte"
4,662425725874659328,Fri Nov 06 00:26:14 +0000 2015,1,0,"RT @Faraway1111: The Green March, Morocco, November 6th #LaMarcheVerte #GreenMarch #Morocco http://t.co/BRO5tWNuBO"
5,661355247093334016,Tue Nov 03 01:32:32 +0000 2015,2536,0,RT @Thugs4LlFE: No Fear! 😎 https://t.co/lTjmxIKLyZ
6,660577066304339968,Sat Oct 31 22:00:20 +0000 2015,1,0,RT @kadd95: Pour tout les #Marocain et #Marocaine le 06/11/2015 on doit mettre le drapeaux par les fenêtre pour la marche vert. https://t.c…
7,658663141971238912,Mon Oct 26 15:15:05 +0000 2015,130193,0,RT @Adele: https://t.co/dDImEhKt10
8,653710420604264449,Mon Oct 12 23:14:44 +0000 2015,2678,0,"RT @badr84hari: Just married Hahahaha 💪🏼💪🏼❤️. Always there to pick you up bro.
#BadrHari #CR7 #Ronaldo @Cristiano http://t.co/PyJGLGZ0u6"
9,653348676799176704,Sun Oct 11 23:17:17 +0000 2015,0,0,"@SanaaMaghribia il y a beaucoup ""d'sens"" ici..*_-#fouiny"
10,645938964059279360,Mon Sep 21 12:33:44 +0000 2015,6849,0,RT @HBO: Congratulations to the entire @GameOfThrones cast and crew for their Best Drama Series #Emmys win tonight. 🏆 http://t.co/LjPpTg7lWF
11,645014722954305537,Fri Sep 18 23:21:08 +0000 2015,38,0,RT @MOROCCOMYBLAD: #ViveLeMaroc  ❤💚 💪💪 http://t.co/Yto0Xks0Py
12,644274422287888384,Wed Sep 16 22:19:26 +0000 2015,1419,0,RT @AGymThing: RT if you love an empty gym! http://t.co/FJoVVFbJH6
13,641276157892161536,Tue Sep 08 15:45:25 +0000 2015,0,1,"@FTadlaoui Je pense que c'est le temps de créer une page ""twitter"" pour #60MPC ..*_-"
14,640573987119104002,Sun Sep 06 17:15:14 +0000 2015,15,0,"RT @tmusings: I'm leaving this here, so you can reach that nirvana like state of pure bliss.
G'night! #Darvey #Suits http://t.co/PqRQ63fZ1L"
15,637286692295188480,Fri Aug 28 15:32:42 +0000 2015,83,0,RT @tmusings: Emotionally dependent on the fate of fictional characters? Same. #Suits #SuitsFinale http://t.co/ijpWorVuLW
16,637286230812696577,Fri Aug 28 15:30:52 +0000 2015,97,0,RT @maggieeev: WOW!!!!! Now that's how you do a mid-season finale! @Suits_USA #SuitsFinale
17,635623441702457344,Mon Aug 24 01:23:32 +0000 2015,36,0,RT @MouniaChbouki1: #ماذا_تعرف_عن_المغرب message au marocain qui sont ici http://t.co/PYkOH5dlJ0
18,635132268101672960,Sat Aug 22 16:51:47 +0000 2015,0,0,@peacebabyyy09 ...But u have to accepte the fact..it ain't sunshine and rainbows all the time..*_-
19,627861315722313728,Sun Aug 02 15:19:37 +0000 2015,634,0,RT @QuoteBeauties: Normality is.... http://t.co/HpNPwxK6R6
20,625440749224636421,Sun Jul 26 23:01:09 +0000 2015,0,1,#SiJavaisBeaucoupDargent..Je le compte..*_-
21,624520752499400704,Fri Jul 24 10:05:25 +0000 2015,11,0,RT @retrostoff: A Ford Mustang V8 Cabrio #retro #nostalgia http://t.co/xsp5LSQISq
22,619934282136600576,Sat Jul 11 18:20:25 +0000 2015,0,1,http://t.co/C7jYfTprqa
23,619206515220725760,Thu Jul 09 18:08:32 +0000 2015,1357,0,RT @Wimbledon: Can we have our ball back please...? #Wimbledon http://t.co/cSYrWvfHbH
24,618834859788750848,Wed Jul 08 17:31:42 +0000 2015,552,0,RT @007: Tangier. Morocco. #SPECTRE http://t.co/4nR1N5OMj0
25,617879084744486912,Mon Jul 06 02:13:48 +0000 2015,5405,0,RT @RELATlONSHlP: Wanna do this 😍😩☁️ http://t.co/lPNVnqfgio
26,617019866365739008,Fri Jul 03 17:19:34 +0000 2015,72890,0,RT @ThislsAmazing: I'm blown away by this photo http://t.co/L4JozVEjOX
27,616823662923091968,Fri Jul 03 04:19:55 +0000 2015,0,0,Hespress - هسبريس جريدة إلكترونية مغربية - بالصور: غراب يمتطي نسراً في السماء http://t.co/rqEKJ9W2aL via @hespressnews
28,615178436332646400,Sun Jun 28 15:22:23 +0000 2015,26,0,"RT @manaarxxx: من كتاب نصف وجه بلا ملامح. 
@MathaTagra_ 
@books_qt http://t.co/Yut8h3Y1hh"
29,614126879537278980,Thu Jun 25 17:43:52 +0000 2015,6,0,"RT @cathylio: 3000ème de ""Tout le monde veut prendre sa place"" @tlmvpsp 3100€ pour  @lerefuge . http://t.co/AmzKH3UDVr via @Leblogtvnews"
30,613782093475246080,Wed Jun 24 18:53:49 +0000 2015,441,0,"RT @DebbouzeJamel: .@louane Salut toi, un souvenir du #MDR2015 ;) Tu passes à la TV ce soir ! http://t.co/UfOKrNWhjn"
31,613779972197588992,Wed Jun 24 18:45:23 +0000 2015,1528,0,"RT @Suits_USA: TONIGHT, we head back to the halls of Pearson Specter Litt. Get ready #Suitors, the drama begins at 9/8c. http://t.co/eBVffb…"
32,613368001027567616,Tue Jun 23 15:28:21 +0000 2015,0,0,N°1 Dad #FathersDay #GameofThrones http://t.co/c77mvgtnoz
33,613128456000413696,Mon Jun 22 23:36:29 +0000 2015,0,0,"@readingsa
 @marwilliamson  المثل هو للكاتبة الامريكي"
34,612623480945811456,Sun Jun 21 14:09:54 +0000 2015,6303,0,RT @LordSnow: First rule to watching #GameOfThrones; Never get attached to a character.
