,id_str,created_at,retweet_count,favorite_count,text
0,666321524333355008,Mon Nov 16 18:26:45 +0000 2015,3,4,Check out our new #website and learn about the 2016 Season! https://t.co/p3V9SaFhf3 #ClassicalMusic  #Opera #Jazz #chambermusic
1,653697888552284160,Mon Oct 12 22:24:56 +0000 2015,2,3,Some #opera #humor for you… #Aria51 http://t.co/WzFl7RkIL6
2,641407913903411200,Wed Sep 09 00:28:58 +0000 2015,2,0,RT @pianojazzer: Shannon Gunn &amp; the Bullettes at Castleton in Performance Sept 20 Tix http://t.co/vROicRrHLN @CastletonFest http://t.co/Pqx…
3,627917791434305536,Sun Aug 02 19:04:02 +0000 2015,20,0,RT @wyntonmarsalis: The @jazzdotorg Orchestra is ready to go on stage at @CastletonFest. Watch the @Livestream now on http://t.co/ZlflZ7TPxM
4,627617518149070848,Sat Aug 01 23:10:51 +0000 2015,12,0,RT @jazzdotorg: LIVE NOW: The #JLCO perform at @CastletonFest for the Summer Jazz Academy concert. http://t.co/RTsw1vD42p http://t.co/bC8s4…
5,626756742395920384,Thu Jul 30 14:10:26 +0000 2015,4,0,"RT @tastoll: ""Big Jim Blues"" Mary Lou Williams SJA CT Big Band with Rodney Whitaker @wyntonmarsalis @jazzdotorg @CastletonFest http://t.co/…"
6,625380480116985856,Sun Jul 26 19:01:40 +0000 2015,0,2,Check out @Jazzdotorg Academy All-Stars with @wyntonmarsalis !  Streaming NOW direct from Castleton Festival... http://t.co/9bUZXSkzBh
7,625375153824903168,Sun Jul 26 18:40:30 +0000 2015,13,0,RT @wyntonmarsalis: The @jazzdotorg Academy All-Stars is performing again from @CastletonFest in 30 minutes. Watch @Livestream on http://t.…
8,625298563355029505,Sun Jul 26 13:36:09 +0000 2015,1,4,Did you enjoy the Live Stream last night? Get ready for round two! Watch @wyntonmarsalis &amp; @jazzdotorg at 3pm EST &gt;&gt; http://t.co/9bUZXSkzBh
9,625083196288434176,Sat Jul 25 23:20:22 +0000 2015,21,0,RT @wyntonmarsalis: Tonight catch the @jazzdotorg Academy All-Stars @Livestream from @CastletonFest at 7pm EST on http://t.co/ZlflZ7TPxM
10,625083054793621508,Sat Jul 25 23:19:48 +0000 2015,3,0,RT @Livestream: LIVE tonight from @CastletonFest:  Jazz at Lincoln Center Academy All-Stars with @wyntonmarsalis on @livestream: http://t.c…
11,625079740400037888,Sat Jul 25 23:06:38 +0000 2015,1,1,"STARTING NOW! Watch the ""#Jazz at Lincoln Center​ Academy All-Stars with Wynton Marsalis​""…. http://t.co/V6vDzI7RTv"
12,623977098701631489,Wed Jul 22 22:05:07 +0000 2015,57,0,RT @wyntonmarsalis: Directing kids for @jazzdotorg Summer Jazz Academy at @CastletonFest http://t.co/jM68cWijx0
13,622838026000056321,Sun Jul 19 18:38:51 +0000 2015,2,0,RT @Livestream: Watch internationally renowned Maestro Fabio Luisi as he leads the @CastletonFest Orchestra LIVE NOW: http://t.co/e1o3OaN9Fe
