,id_str,created_at,retweet_count,favorite_count,text
0,661662048435183616,Tue Nov 03 21:51:40 +0000 2015,0,0,"@Waterdancejtv but you missed me the most, right?"
1,661317876037603328,Mon Nov 02 23:04:02 +0000 2015,0,1,@Waterdancejtv Glad you made it safely.
2,660903685350932480,Sun Nov 01 19:38:12 +0000 2015,1,0,RT @Waterdancejtv: Nothing but rain this whole trip so far.. About halfway there!
3,660653790903803904,Sun Nov 01 03:05:12 +0000 2015,153,0,RT @LustboyLoL: #traffichour https://t.co/Rsm63TPZV9
4,656572495185715201,Tue Oct 20 20:47:36 +0000 2015,0,0,@Waterdancejtv What is the meaning of life?
5,642081213814079488,Thu Sep 10 21:04:25 +0000 2015,47,0,"RT @thepchapin: When you're curled up in the dark, crying in your shower for half an hour, then rip the biggest fart, it really puts things…"
6,630846652149035008,Mon Aug 10 21:02:17 +0000 2015,0,0,Help me reveal TWO new Legendary cards from Hearthstone’s Grand Tournament. We’re at 70%! #TGTLegendary
7,625767183881256960,Mon Jul 27 20:38:17 +0000 2015,0,0,Help me reveal TWO new Legendary cards from Hearthstone’s Grand Tournament. We’re at 7%! #TGTLegendary
8,609828311347372032,Sat Jun 13 21:02:54 +0000 2015,9,0,"RT @bmkibler: When your opponent hits Tron turn three both games and finds Eye of Ugin through a Mindcensor, you know it’s not your day. #G…"
9,607210391232512000,Sat Jun 06 15:40:13 +0000 2015,14,0,RT @tnielsenart: Set's of Guru prints EVERYWHERE!! Prepping for #GPCharlotte !! http://t.co/htvitpEo51
10,599623428954595329,Sat May 16 17:12:20 +0000 2015,0,0,"Hearthstone tournament on http://t.co/nOWAhkq1jA sponsered by @htc 
#HTCesports"
11,597110701098999808,Sat May 09 18:47:39 +0000 2015,0,1,Free packs ;) #ChallengeStone
12,595398998531387394,Tue May 05 01:25:57 +0000 2015,0,0,@JacobWilson95 Must be nice.
13,591058341960515584,Thu Apr 23 01:57:44 +0000 2015,0,0,"@OwenTweetenwald Type ""MrDestructoid"" (cap sensentive) in the chat for robot."
14,590883873459990529,Wed Apr 22 14:24:28 +0000 2015,4,0,"RT @David_Leavitt: Now streaming #mtg and doing giveaways all day long, come hang out! http://t.co/UJHh8PHYaZ http://t.co/3Cqm9vSk9X"
15,589913148439793664,Sun Apr 19 22:07:09 +0000 2015,0,0,"@CedricAPhillips No, give me your money!"
16,587744020559978496,Mon Apr 13 22:27:48 +0000 2015,3,0,RT @lolFroskurinn: I found my new summoner name http://t.co/nC6hhzhHac
17,586851734837981184,Sat Apr 11 11:22:11 +0000 2015,1,0,RT @SarahGracieTT: Wanting this &gt;.&lt; http://t.co/ugVPrN6wIP
18,586851390426902529,Sat Apr 11 11:20:49 +0000 2015,0,0,@lilsusie @sktelecom_t1 8
19,585041320441417728,Mon Apr 06 11:28:14 +0000 2015,0,0,@WillChobra That is a lot of 2/1 creatures.
20,584836525747265536,Sun Apr 05 21:54:28 +0000 2015,4,0,RT @lolFroskurinn: Smurfing and making new friends - when do I tell him? http://t.co/Tv4uQKh9w6
21,583616960967090176,Thu Apr 02 13:08:21 +0000 2015,2,0,"RT @SarahGracieTT: Waking up way too early 😩 I'm  going back to bed lol I want to dream more!
love you early bird crew mates 💟"
22,580797697852063744,Wed Mar 25 18:25:36 +0000 2015,13,0,"RT @MishrasFotoshop: Ultra Pro sponsoring a magic team is great, I can't wait to see the what brands sponsor teams in the future! http://t.…"
23,580578330329669632,Wed Mar 25 03:53:55 +0000 2015,55,0,RT @TempoReynad: http://t.co/5OMEHOtK1j
24,579678403235848192,Sun Mar 22 16:17:55 +0000 2015,17,0,"RT @David_Leavitt: I'm streaming #mtg on #mtgo and doing giveaways, on 4th raffle of the day come and hang out! http://t.co/UJHh8PZz2x #twi…"
25,577673257475792896,Tue Mar 17 03:30:11 +0000 2015,0,0,@Trick2g I thought that last subwars was bronze but it was gold. wtf
26,576843822984011777,Sat Mar 14 20:34:19 +0000 2015,20,0,RT @lolGosu: holy shit my ears
27,571799574370775041,Sat Feb 28 22:30:16 +0000 2015,9,0,RT @MishrasFotoshop: Let's hear what the Count has to say about GiftsUngivenGate #scgbalt http://t.co/2D8LdK2aFS
28,571799357256818688,Sat Feb 28 22:29:24 +0000 2015,4,0,"RT @lolFroskurinn: When you're thinking of Baron, just remember these wise words: https://t.co/OCYfFI8qYz"
29,567195462370066433,Mon Feb 16 05:35:10 +0000 2015,0,0,@GennaBain This went from great to sad in an instant.
30,564177807904100353,Sat Feb 07 21:44:05 +0000 2015,1,0,RT @Savino_JundGuy: Wait did @SamuelHBlack activate Slayer's Stronghold with a Selesnya land? Or did I miss something... #PTFRF
31,557014104150671362,Mon Jan 19 03:18:05 +0000 2015,104,0,"RT @Lilbumblebear: Visit the official LilBumblebear website! Home of my digital art, music, and more to come!

http://t.co/YEEjOAfvup http:…"
32,557013313016840192,Mon Jan 19 03:14:57 +0000 2015,357,0,"RT @VGBootCamp: Melee Top 4 is starting at #Paragon2015! Spread the word! Let's get to 50,000 viewers! http://t.co/uUa6piUf56"
33,556964365694664705,Mon Jan 19 00:00:27 +0000 2015,0,1,Paragon 2015 - Melee Singles Bracket! Apex World Circuit Even http://t.co/iJvmhud69j via @Twitch
34,554112769822187520,Sun Jan 11 03:09:13 +0000 2015,0,0,"Tune in to the @ESLHearthstone Legendary Series, you may win a pack or a Headset! http://t.co/IeQkK9th4i http://t.co/jA6H5DjeRi"
35,544169869647020032,Sun Dec 14 16:39:41 +0000 2014,362,0,RT @NeverwinterGame: Day 1 of #12DaysofNW starts now! RT this tweet. 10 lucky players will win a Fang of Bahamut! Winners announced 12/14 h…
36,538459243569901568,Fri Nov 28 22:27:42 +0000 2014,0,0,"For the 9th #GvG reveal, I vote for the #GvGRed card! Which do you choose? #pickyourfavorite http://t.co/inbU99YZlX"
37,536023802904195072,Sat Nov 22 05:10:08 +0000 2014,0,0,November Mini Mega Crates https://t.co/t0YmHtdsI1
38,534932836651134976,Wed Nov 19 04:55:01 +0000 2014,1,0,RT @RaqibMarvelous: turn down for hwat http://t.co/Wem5yrniOz
39,533414297435910144,Sat Nov 15 00:20:53 +0000 2014,0,0,@GennaBain Ouch...
40,533414128820690944,Sat Nov 15 00:20:13 +0000 2014,0,0,@misterorange @CedricAPhillips keep us updated on exact number count :)
41,519194039426371584,Mon Oct 06 18:34:39 +0000 2014,0,0,@RaqibMarvelous is giving away a 3DS XL and 4 copies of Super Smash Bros! Click here to enter!  http://t.co/mpMunN4q13
42,517783886437560321,Thu Oct 02 21:11:13 +0000 2014,0,0,@oarsman79 http://t.co/n3H3UQPdnC does that help?
43,516737936679632896,Mon Sep 29 23:54:59 +0000 2014,0,0,@RaqibMarvelous is giving away a 3DS XL and 4 copies of Super Smash Bros! Click here to enter!  http://t.co/mpMunN4q13
44,516362493824737280,Sun Sep 28 23:03:06 +0000 2014,0,0,@RaqibMarvelous is giving away a 3DS XL and 4 copies of Super Smash Bros! Click here to enter!  http://t.co/mpMunN4q13
