,id_str,created_at,retweet_count,favorite_count,text
0,669288248552779776,Tue Nov 24 22:55:27 +0000 2015,4,0,"RT @RepBonnie: The only goal of ISIS is to destroy life. By giving refugees the opportunity to escape, we can save them. https://t.co/JgEQq…"
1,668514009549664256,Sun Nov 22 19:38:54 +0000 2015,0,0,At 5'5 and 218lbs I could throw better than Mark Sanchez
2,665426091813785601,Sat Nov 14 07:08:37 +0000 2015,0,0,Just watched the American Greed episode on Kwame Kilpatrick and now I'm going to bed disappointed and angry!
3,664634669300756480,Thu Nov 12 02:43:48 +0000 2015,3,0,RT @RepBonnie: In West Windsor today to thank our vets for everything they've done for our nation. https://t.co/zz5OzJGkfZ
4,664634520595902464,Thu Nov 12 02:43:12 +0000 2015,0,2,Thank you God for the freedoms we have and the Men&amp;Women brave enough to protect those freedoms even in danger.Amen.#VeteransDay
5,662825365992136705,Sat Nov 07 02:54:16 +0000 2015,0,2,Congrats to Leader @Clyburn  on an incredible night For D's-Rep. Jim Clyburn is the man!
6,662823672038625280,Sat Nov 07 02:47:32 +0000 2015,0,1,Anybody else notice how different this event was from the GOP's angry shout fest
7,662820074189946880,Sat Nov 07 02:33:14 +0000 2015,0,2,Just so you know HILLARY CLINTON just won my vote again!
8,662818277727608832,Sat Nov 07 02:26:06 +0000 2015,0,0,@moneygrip1972 My man fifty grand- we go way back like Afros and AJax!
9,662805445946376193,Sat Nov 07 01:35:07 +0000 2015,0,0,The only thing wrong with Politics is not enough good people try-Gov Martin O'Malley
10,662800263309168640,Sat Nov 07 01:14:31 +0000 2015,0,1,Martin O'Malley is my second choice and my second choice is better than all GOP choices
11,662277803749089280,Thu Nov 05 14:38:27 +0000 2015,201,0,RT @RepBonnie: RT if you agree: Hardworking families deserve better than a taxpayer-funded GOP Select Committee fixated on dismantling wome…
12,658130886504947712,Sun Oct 25 04:00:05 +0000 2015,0,0,I'm at a Trenton Party in Morrisville  and its 30 men to one woman
13,657985404184997888,Sat Oct 24 18:21:59 +0000 2015,0,0,I've had s real Jersey Day- a trip on the NJ Turnpike and lunch at Patterson's @The Brownstone House
14,657534079198457856,Fri Oct 23 12:28:35 +0000 2015,0,0,LincolnChaffee is dropping out of presidential race(he's the dude that you didn't know at the HILLARY v. Bernie debate)
15,657361873650757634,Fri Oct 23 01:04:18 +0000 2015,0,0,@HumaAbedin poise in the face of absurdity Oops I mean adversity
16,657361441381593088,Fri Oct 23 01:02:35 +0000 2015,0,0,@HillaryClinton was Incredible- GOP might want to reconsider giving her 11hours of tv time
17,657360838387486721,Fri Oct 23 01:00:11 +0000 2015,0,0,Can someone get Rep. Gowdy a towel? These lights must be hot!
18,656838381805182976,Wed Oct 21 14:24:08 +0000 2015,0,0,@BoudreauxLee I've got the book you were asking me about-call me LEE
19,656837669037699073,Wed Oct 21 14:21:18 +0000 2015,0,0,@cwabobmaster Sorry I was hacked
20,656837487655059458,Wed Oct 21 14:20:35 +0000 2015,0,1,@KhristiLauren  The only good thing about me being hacked is...I now know who's child you are? Had no idea you were Deacon Adam's babygirl
21,655362879110168576,Sat Oct 17 12:41:01 +0000 2015,0,2,I think my Twitter was hacked. Sorry for confusion
22,655079404645781504,Fri Oct 16 17:54:35 +0000 2015,0,0,"Simple, fast way to slim down http://t.co/83prkdDDZ8"
23,654194452932784128,Wed Oct 14 07:18:06 +0000 2015,1,0,"RT @joeynovick: I voted that Lincoln Chaffee pretty much won the debate. 

But it was the first time I was voting for a debate... http://t.…"
24,654194188565745664,Wed Oct 14 07:17:03 +0000 2015,114,0,RT @politico: The Politico Caucus: Insiders: A runaway victory for Clinton http://t.co/bomOkO2R17 | AP Photo http://t.co/mgfEfU5WgS
25,652171924399869953,Thu Oct 08 17:21:18 +0000 2015,0,3,I may be SPEAKER by the end of the week-this is crazy
26,647949132129304577,Sun Sep 27 01:41:26 +0000 2015,8,0,"RT @kasie: ""A wing and a prayer"" -- Eagles fans hope Pope Francis blesses what's started as a rough season http://t.co/PPm1oRl8r6"
27,640727074328723456,Mon Sep 07 03:23:33 +0000 2015,1,1,A little public service announcement: Straight Outta Compton is not a movie for your 6 year#crazypeople#getababysitter
28,640206354016247808,Sat Sep 05 16:54:23 +0000 2015,0,1,Someone forgot to tell Norfolk State they were the Rutgers warm up game
29,638694743061491713,Tue Sep 01 12:47:47 +0000 2015,0,4,"There is a Black president, Al Sharpeton is thinner than me, and I LIKE THE POPE! Things I never thought I'd say"
30,637425263257763840,Sat Aug 29 00:43:20 +0000 2015,926,0,RT @ABC: 60 years ago today Emmett Till was killed at 14 for apparently whistling at white woman: http://t.co/XHtImFvYsc http://t.co/OK43yS…
31,635637070136918016,Mon Aug 24 02:17:41 +0000 2015,0,1,@CharityTD please let's make it happen! After sept 1 you set the date!
32,630122630767636480,Sat Aug 08 21:05:16 +0000 2015,0,2,My scary Asa TRex! http://t.co/NkhQ1FEBxW
33,630121096331849729,Sat Aug 08 20:59:11 +0000 2015,0,3,My beautiful Ella Butterfly! http://t.co/oOODeC1H2q
34,630061958105026560,Sat Aug 08 17:04:11 +0000 2015,0,0,"I completed my goal of 10,000 steps in the Goal Day challenge! #Fitbit http://t.co/IuhuzF667x"
35,628729129119055872,Wed Aug 05 00:48:00 +0000 2015,0,1,I remember when I didn't know the old guys inducted into the Hall of fame now I know them all- what does that mean?
36,627857467804938240,Sun Aug 02 15:04:20 +0000 2015,7,0,RT @NormaJTorres: An afternoon at the White House with @RepBWColeman @RepPeteAguilar  RT if you think this is a great picture http://t.co/7…
37,627482392228458496,Sat Aug 01 14:13:55 +0000 2015,1,2,You can't be a social media activist alone-You can't be registered on Twitter and not registered to VOTE! IJS
38,627481968398180353,Sat Aug 01 14:12:13 +0000 2015,0,0,@MHPshow You shouldn't be able to tweet unless your registrar to vote#socialmediactivismianotenough
39,624367571358322688,Thu Jul 23 23:56:43 +0000 2015,0,3,When I was a kid and much more recent I prayed that I would have important meetings at the White House-Prayer Answered
40,622140331132387328,Fri Jul 17 20:26:28 +0000 2015,0,0,Visited the New York Stock Exchange today with the Congressional Black Caucus.#reallyexcited#trading… https://t.co/YK5NnEH1LU
41,619309749679558656,Fri Jul 10 00:58:45 +0000 2015,1,0,RT @RepBWColeman: .@nrgenergy's EVgo charging station at Quaker Bridge Mall is a great step to reducing New Jersey's carbon emissions. http…
