,id_str,created_at,retweet_count,favorite_count,text
0,668994523339563009,Tue Nov 24 03:28:18 +0000 2015,1,3,@Kyle_hall_18 @x3lexie_  true!!
1,668991814683205632,Tue Nov 24 03:17:32 +0000 2015,69,0,RT @TweetLlkeAGuy: Don’t be upset that you’re single; be happy that someone isn’t ruining your life.
2,668293403646521344,Sun Nov 22 05:02:18 +0000 2015,94,0,RT @TweetLlkeAGuy: When you're looking for the right track before you get in the shower... https://t.co/fUWFb7Z1Cg
3,666955658546290688,Wed Nov 18 12:26:35 +0000 2015,5,0,RT @xoMorgAlyssa: 6am comes way too early every single day ..... 🙄
4,666671310441967616,Tue Nov 17 17:36:41 +0000 2015,1,1,Pretty much! https://t.co/u5zuTuOlu5
5,665754039909539840,Sun Nov 15 04:51:46 +0000 2015,0,0,@Cole_Vance97 how exactly does it suck?
6,665633108348280832,Sat Nov 14 20:51:14 +0000 2015,0,3,I am an official diesel owner!
7,665535773488390146,Sat Nov 14 14:24:28 +0000 2015,214,0,"RT @HerdEquipment: They haven't played for The Herd since 11/14/70, but they've watched over every snap we've played #NeverForgotten https:…"
8,665529461937426432,Sat Nov 14 13:59:23 +0000 2015,0,4,I'm buying a diesel today! 😁 #Powerstroke
9,665522680737742848,Sat Nov 14 13:32:26 +0000 2015,1,0,RT @x3lexie_: thinking about the game today gives me chills .. #WeAre #NeverForget 💚
10,665522264880914433,Sat Nov 14 13:30:47 +0000 2015,77,0,"RT @GuysPictures: On the bright side, I'm not addicted to heroin"
11,664922486115536897,Thu Nov 12 21:47:29 +0000 2015,0,0,I love being out of town 😅 https://t.co/b4Xy5vRJjd
12,664417206533492736,Wed Nov 11 12:19:40 +0000 2015,1774,0,"RT @CauseWereGuys: ""What happened to you and _________?"" https://t.co/EpEdOUNXAc"
13,664101353237536768,Tue Nov 10 15:24:35 +0000 2015,0,1,I just want my 6.0!! 😩😩
14,662692654371708930,Fri Nov 06 18:06:55 +0000 2015,1,0,The best thing that comes out of Pennsylvania is I-79 south!
15,662364932227354624,Thu Nov 05 20:24:40 +0000 2015,0,0,Really missing home this week...
16,659324355818725376,Wed Oct 28 11:02:30 +0000 2015,192,0,"RT @VeryWiseOldMan: The sooner you realize it's never going to go back to the way it was, the sooner you will move on."
17,657696749864271873,Fri Oct 23 23:14:59 +0000 2015,0,3,My poor dodge
18,656867709913800704,Wed Oct 21 16:20:40 +0000 2015,149,0,RT @BestProFitness: Dream big. Work hard. Stay humble.
19,656150648598233089,Mon Oct 19 16:51:19 +0000 2015,0,0,@oorahsmash Pennsylvania
20,656071724191064064,Mon Oct 19 11:37:42 +0000 2015,0,0,Perfect working conditions 😒 http://t.co/Xrmaur0qTh
