,id_str,created_at,retweet_count,favorite_count,text
0,668113486833197057,Sat Nov 21 17:07:22 +0000 2015,0,0,@ViggaSvensson speaks @TEDxKEA about the day your baby's wardrobe became better than yours #circulareconomy https://t.co/9uhfDEWb9H
1,667663720500342785,Fri Nov 20 11:20:10 +0000 2015,0,0,@ViggaSvensson fortæller på #GoMorgenP3 om sin forestående @TEDxKEA talk. Hop til 02:07:11 inde i udsendelsen: https://t.co/zPxrdz0dfW
2,659385786727559168,Wed Oct 28 15:06:37 +0000 2015,1,0,RT @stephiejohnno: @_collectively Have you heard of @ViggaUs - super exciting; you can read more here: http://t.co/AKPul4M6uc
3,659385641902415878,Wed Oct 28 15:06:02 +0000 2015,2,0,RT @IuvoSC: RT @LAUNCHNordic: #LAUNCHnordic innovator @ViggaSvensson and @ViggaUs at @Virgin #babywear #organic @Sustainia https://t.co/jaA…
4,659385446284283904,Wed Oct 28 15:05:15 +0000 2015,70,0,RT @TineRubeck: Sustainia's 10 finalists in @guardian https://t.co/OMw0cavwqS @ViggaUs @ArchiBloxPrefab @mapdwell @plugintheworld @SolarEar…
5,659385404932648960,Wed Oct 28 15:05:05 +0000 2015,22,0,"RT @Sustainia: TOP 10 groundbreaking #sustainability #innovations of 2015
https://t.co/MDW9jGztou
#SolutionsFor #COP21
cc @DNVGL https://t.…"
6,659385322720088064,Wed Oct 28 15:04:46 +0000 2015,0,0,@newfashionnorm // Thank you for your support! https://t.co/eMs0Wnpqrm
7,659385045153640449,Wed Oct 28 15:03:40 +0000 2015,10,0,RT @Skjoet: The top 10 sustainability innovations of 2015 https://t.co/o0cdKa5xwv from @Sustainia   #sustainability - BIG Congrats to Danis…
8,659384932511412225,Wed Oct 28 15:03:13 +0000 2015,0,1,Hi @Skjoet // Thx for your support!  https://t.co/ZbTl6J2nzF
9,659384674133889024,Wed Oct 28 15:02:11 +0000 2015,1,0,"RT @adam_sulkowski: #Top10 @sustainia
https://t.co/UsceRU5Kyo
#Seoul #Joburg @plugintheworld @mapdwell @ArchiBloxPrefab @ViggaUs @SunCultur…"
10,659384618454532096,Wed Oct 28 15:01:58 +0000 2015,2,0,RT @LiseGulbransen: The top 10 sustainability innovations of 2015: https://t.co/OMHgKQrAJL Med Danmarks @ViggaUs og Canadas @PlasticBank bl…
11,659384543837888512,Wed Oct 28 15:01:40 +0000 2015,1,0,"RT @Mikel_Ibarra_: Great examples of circular economy business models @HoudiniSports,agitomedicals,@martelagroup,@ViggaUs,..https://t.co/hS…"
12,659384518445502464,Wed Oct 28 15:01:34 +0000 2015,6,0,"RT @Sustainia: Have you seen our TOP10 for the Sustainia Awards?
Vote for your favorite solution today:
https://t.co/dnYOAJ6hJY https://t.c…"
13,659384455702933504,Wed Oct 28 15:01:19 +0000 2015,7,0,RT @DNVGL: What's yr top #sustainability solution 2015? See @Sustainia Top10: winner revealed @ #COP21! https://t.co/rULdNcVjgD https://t.c…
14,659384396923969536,Wed Oct 28 15:01:05 +0000 2015,0,1,Dear @IdaAuken // Thx for your support! And big ups to your effort as well :-) https://t.co/w0EVzK5uW0
15,659383710370897920,Wed Oct 28 14:58:21 +0000 2015,0,0,@SorenStig // Yeew! Thx for your support! https://t.co/IQNCadao6m
16,659383527260209152,Wed Oct 28 14:57:38 +0000 2015,0,0,"@hellehero // Thx for your support! Take Care, @ViggaUs  https://t.co/oGGO1D7YLC"
17,659383152373317632,Wed Oct 28 14:56:08 +0000 2015,3,0,"RT @Sustainia: .@ViggaUs enables parents to lease organic kids’ wear.
Saves time, money and resources. 
https://t.co/MPPIVVl2jC https://t.c…"
18,657840274014666752,Sat Oct 24 08:45:18 +0000 2015,0,0,Fantastisk at se #VIGGA omtalt i #theguardian: The top 10 sustainability innovations of 2015 https://t.co/iUSotZTz8k
19,657815143779336192,Sat Oct 24 07:05:26 +0000 2015,2,0,"RT @Sustainia: .@ViggaUs seizes #CircularEconomy for clothing consumption.
#SolutionsFor #Fashion
Vote: https://t.co/MPPIVVl2jC https://t.c…"
20,656162837635735553,Mon Oct 19 17:39:46 +0000 2015,1,0,RT @EsbLanthen: Fortæller om de 10 finalister til @Sustainia Award i @tv2newsdk 16.20. Det er bla danske @ViggaUs Stem her: http://t.co/YtG…
21,656162629363376128,Mon Oct 19 17:38:56 +0000 2015,35,0,"RT @Sustainia: TOP10 finalists for the Sustainia Awards 2015!
VOTE TODAY:
http://t.co/MPPIVVl2jC
#SolutionsFor #COP21 http://t.co/ifXkKDLlui"
22,652212120680050688,Thu Oct 08 20:01:01 +0000 2015,4,0,RT @IdaAuken: Du er sej @ViggaSvensson #cirkulærøkonomi #deleøkomomi  http://t.co/a7d1VWMY2I #dkpol #dkgreen
23,651402841727311873,Tue Oct 06 14:25:14 +0000 2015,0,0,VIGGA som digital rebel i http://t.co/oSrpN7XcjT - #joinVIGGA #circulareconomy
24,642450708772581377,Fri Sep 11 21:32:39 +0000 2015,0,0,@GreenTechChal Hej! Og fedt I kan lide vores koncept:-) Kunne absolut være interessant - vi tjekker op.
25,636283173790425088,Tue Aug 25 21:05:04 +0000 2015,1,0,RT @CircularFashion: 'Kids grow-clothes do not!'@ViggaSvensson @ViggaUs tells it as it is at #gca2015. Paving the way for service-based bus…
26,636221842823495681,Tue Aug 25 17:01:22 +0000 2015,0,1,Fortæller hvordan vi gentænker måden at forbruge børnetøj til #HMconscious kick off på #GlobalChangeAward #Viggaus http://t.co/UwzZAIGBDW
27,636131673659305984,Tue Aug 25 11:03:04 +0000 2015,9,0,"RT @GlblChangeAward: Meet our experts on fashion, innovation and sustainability - @rlearley @jrocksrom @viggasvensson @anderswijkman - at h…"
28,634776292739665920,Fri Aug 21 17:17:16 +0000 2015,2,0,RT @LAUNCHNordic: Last year's #LAUNCHnordic innovator @ViggaSvensson and @ViggaUs is featured at @Virgin #babywear #organic @Sustainia http…
29,634433071614443521,Thu Aug 20 18:33:26 +0000 2015,1,0,RT @AndreaLearned: BRILLIANT MT @SustAbility: offering a subscription model for children's clothing #circulareconomy @ViggaUs http://t.co/r…
30,634433010515976192,Thu Aug 20 18:33:11 +0000 2015,1,0,"RT @SustainBrandsEs: RT @SustAbility ""The company offering a subscription model for children's clothing #circulareconomy @ViggaUs"" http://t…"
31,634432896275742720,Thu Aug 20 18:32:44 +0000 2015,1,0,"RT @MadsWerge: @ViggaUs , @Virgin er også vild med jer! #cirulærøkonomi #CØ  https://t.co/r1PkbXiMHg"
32,634432871642591232,Thu Aug 20 18:32:38 +0000 2015,3,0,RT @Liberoth: Genial idé til småbørn: 80% mindre CO2 pr. barn ved at leje tøjet! http://t.co/9Tu5pI9mTr #100solutions #dkgreen http://t.co/…
33,634432797818662912,Thu Aug 20 18:32:20 +0000 2015,3,0,"RT @TaniaEllis_DK: Brilliant concept from @ViggaUs - subscription-based organic baby clothes, love it! More at: http://t.co/555ZZGAsCb http…"
34,633642708897300480,Tue Aug 18 14:12:48 +0000 2015,1,0,RT @thinkDIF_: Contribute to the DIF by hosting an open mic!  See what @viggasvensson had to say last year http://t.co/QEHn3Lx6jq http://t.…
35,623526447530016768,Tue Jul 21 16:14:24 +0000 2015,1,0,RT @Brollesen: @ViggaUs Hold nu kælderskakt noget fedt tøj. Tak 🙏🏼 @ViggaUs #mitførsteFartweet &lt;- #yndlingshashtag
36,620622992528248832,Mon Jul 13 15:57:06 +0000 2015,3,0,RT @grenhamlyn: A subscription for children's clothes - now there's an idea: http://t.co/zVjQmtvMep - @SALT_now @stephiejohnno @ViggaUs
37,620622955215757316,Mon Jul 13 15:56:57 +0000 2015,4,0,"RT @SALT_now: How did this kids' clothing company go circular? 
.@ViggaUs .@stephiejohnno http://t.co/RpwEBUH0ev #sustainability http://t.c…"
38,613078312018157568,Mon Jun 22 20:17:14 +0000 2015,1,0,RT @LGruwier: Sonmnybagt mor kender jeg til udgifterne til tøj. Kæmpe tillykke til @ViggaUs for @Sustainia #100solutions #dkgreen http://t.…
39,610794356010819584,Tue Jun 16 13:01:37 +0000 2015,2,0,"RT @TheEcoBeat: Check out how #greeneconomy has led to incredible #innovation! From @ViggaUS to @SolarEar, the @ecowatch sums it up! http:/…"
40,609334516210139136,Fri Jun 12 12:20:44 +0000 2015,2,0,RT @EsbLanthen: Masser af #dkgreen innovation i dette års Sustainia100. F.eks: @ViggaUs og @tradeshift #100solutions @Kunzendorf  https://t…
41,609334416914182145,Fri Jun 12 12:20:20 +0000 2015,4,0,"RT @LAUNCHNordic: @DutchaWEARness &amp; @ViggaUs, two of last year's #launchnordic innovators have been selected to #sustainia100 @Sustainia, c…"
42,609334362333663232,Fri Jun 12 12:20:07 +0000 2015,3,0,RT @TineRubeck: Se seks sublime danske bæredygtige ideer fra Sustainia100 http://t.co/iAcKIotlCS #100solutions @ViggaUs @rasmushelveg @IdaA…
43,609334292574019584,Fri Jun 12 12:19:50 +0000 2015,1,0,RT @BalBansal: @mariegorvild @Sustainia @ViggaUs good idea!
44,609334175804604416,Fri Jun 12 12:19:23 +0000 2015,12,0,RT @mariegorvild: Danish start-up @ViggaUs leases kids clothing and saving parents up to 2k dollars a year #circulareconomy @Sustainia http…
45,609334133253382144,Fri Jun 12 12:19:12 +0000 2015,3,0,RT @judesherry: loving @ViggaUs baby clothes as a subscription instead of ownership. Removing waste &amp; saving money #GlobalSharingWeek #shar…
46,609001542021165056,Thu Jun 11 14:17:36 +0000 2015,0,0,Se seks sublime danske bæredygtige ideer http://t.co/clBnl8rhIH #dkgreen
47,609001178186313728,Thu Jun 11 14:16:10 +0000 2015,10,0,RT @mandag_morgen: I dag lanceres @Sustainia's 100 banebrydende løsninger i Paris. Følg teamet og lanceringen på #100solutions. #dkgreen ht…
48,587245930992291840,Sun Apr 12 13:28:35 +0000 2015,7,0,RT @P1Morgen: Hvorfor eje når man kan leje? Vi har talt med @IdaAuken om genbrug og cirkulær økonomi http://t.co/HE0rNSytMG
49,587233907747205120,Sun Apr 12 12:40:48 +0000 2015,1,0,RT @mettecornelius: @FrejElbaek @ViggaUs @ViggaSvensson Også lige fået min pakke - MEGA lækker kvalitet!
50,587233897559228417,Sun Apr 12 12:40:46 +0000 2015,1,0,RT @FrejElbaek: Tester @ViggaUs by @ViggaSvensson virker lovende #babypåvej #deleøkonomi #dkgreen
51,580815103488069632,Wed Mar 25 19:34:46 +0000 2015,0,1,@MadsWerge Fantastisk vi nu begynder at kunne sætte tal på miljøeffekten! Og det ser rigtig lovende ud.. #ViggaUs #circulareconomy
52,580813985324392449,Wed Mar 25 19:30:19 +0000 2015,3,0,RT @MadsWerge: Præsentation af de første LCA-beregninger af de positive miljøeffekter af @ViggaUs #cirkulærøkonomi #grønomstilling http://t…
53,577513578443452416,Mon Mar 16 16:55:41 +0000 2015,3,5,Yeeew! VIGGA nomineret til INDEX: Award 2015:-)  http://t.co/1i0SikMeG2
54,576105464372559872,Thu Mar 12 19:40:20 +0000 2015,6,0,"RT @Dittelv: Jeg glæder mig til, at @Simonhboas @ViggaUs @IdaAuken @Sofus deler deres viden i #circulareconomy netværket i dag http://t.co/…"
55,576105287062568960,Thu Mar 12 19:39:38 +0000 2015,6,6,Wow! Kick-off på CØ netværk - så dejligt at være en del af! Tak til @IdaAuken @Simonhboas @Sofus og @CradlePeople http://t.co/YDofA3iUqy
56,576097283160309760,Thu Mar 12 19:07:50 +0000 2015,6,0,RT @Sofus: Tak til @IdaAuken @Simonhboas @ViggaSvensson og @CradlePeople for et fedt kick-off på CØ-Netværket i dag. Så meget potentiale og…
57,573467855271956480,Thu Mar 05 12:59:25 +0000 2015,2,0,RT @Dittelv: Kom med @uffeelbaek på besøg hos @ViggaUs i Bag Borgen i aften kl. 21.55 på DR1 #dkgreen http://t.co/djt82etikb
58,571017167350706176,Thu Feb 26 18:41:16 +0000 2015,1,0,"RT @Dittelv: Fra ide til #circulareconomy forretning: ""Vigga vil vende børnetøjsbutikken på hovedet"" Læs om @ViggaUs i berlingske http://t.…"
59,571012398439645184,Thu Feb 26 18:22:19 +0000 2015,1,2,"#dr2debatten kl 8 om Grøn Vækst. Jeg er Facebook kommentator på Debattens facebookside imens - se, lyt og tal med! Kh Vigga"
60,570175206221844480,Tue Feb 24 10:55:37 +0000 2015,1,0,"RT @ecobizniz: MT @TheLocalDenmark: In this week's #CircularEconomy feature, we introduce you to @ViggaUs. http://t.co/uVdtI381yU http://t.…"
61,565794279654965248,Thu Feb 12 08:47:22 +0000 2015,1,0,"Den internationale online avis, The Local, har fået øje på VIGGA:-) http://t.co/dbhffoBHFS via @TheLocalDenmark"
62,563736968736276480,Fri Feb 06 16:32:21 +0000 2015,0,1,"@David_bonde Du må sige til, hvis vi kan hjælpe :-)"
63,563630723136229376,Fri Feb 06 09:30:10 +0000 2015,2,0,RT @SelinaJuul: #DKudenaffald #mindrespild #madspild #dkpol @Kirstenbrosbol @signewenneberg @ViggaUs @majariet @signediddefrese https://t.c…
64,563346549439488001,Thu Feb 05 14:40:58 +0000 2015,4,3,"Vi ønsker et #dkudenaffald - Kronik af ""Bonderøven"", @SelinaJuul, @signewenneberg, @IKEA, @ViggaUs og @Kirstenbrosbol http://t.co/L4AKTNJqfp"
65,563260873964548097,Thu Feb 05 09:00:31 +0000 2015,2,1,Vigga Svensson fortæller om VIGGAs dele-tøj http://t.co/YvajmEQTbo #joinVIGGA #cirkulærøkonomi #dkudenaffald
66,562932194826805251,Wed Feb 04 11:14:28 +0000 2015,2,0,Pressemødet er i gang #dkudenaffald #joinVigga http://t.co/aCfU7XHq3w
67,562920817286451201,Wed Feb 04 10:29:16 +0000 2015,1,0,RT @ViggaSvensson: Jeg fortalte om vores unikke og bæredygtige abonnementservice da TV2 news sendte LIVE fra VIGGA i… http://t.co/1ZGZgu26zT
68,562920061162487809,Wed Feb 04 10:26:15 +0000 2015,2,0,RT @LGruwier: Dejligt indslag @ViggaUs ved @ViggaSvensson @tv2nyhederne Lej #babytøj #skalvidele #affaldsforebyggelse #tagansvar http://t.c…
69,562870308085202945,Wed Feb 04 07:08:33 +0000 2015,3,1,"Vi ses til pressemøde m. Miljøministeren og de andre ressourceambassadører i dag kl. 12 http://t.co/3UqC185ACf
#dkudenaffald #joinVIGGA"
70,562866934245781504,Wed Feb 04 06:55:09 +0000 2015,3,0,RT @Dittelv: @ViggaUs er ressourceambassadør for @Kirstenbrosbol Strategi for affaldsforbyggelse http://t.co/QDkZMXNt1Z #dkgreen #meredelin…
71,560466092418924545,Wed Jan 28 15:55:04 +0000 2015,6,0,RT @IdaAuken: Live chat lige nu med @ViggaSvensson på https://t.co/LLZrohlDlS om #cirkulærøkonomi Stil dit spørgsmål og giv din mening til …
72,560406496446775296,Wed Jan 28 11:58:15 +0000 2015,0,0,Livechat med Vigga Svensson fra VIGGA.us i eftermiddag kl. 16 på https://t.co/9jC15e4hYh #joinVIGGA  #cirkulærøkonomi #idétilvirkelighed
73,557928101565706240,Wed Jan 21 15:49:59 +0000 2015,1,0,Tillykke til Erhversstyrelsen for prisen ved Circular Economy Awards. Stolte af at bidrage til   #grønomstilling #thecirculars #wef15
74,557844512849293312,Wed Jan 21 10:17:50 +0000 2015,4,0,RT @lazeecat: Extremely pleased to see the Danish Business Authority (Erhvervsstyrelsen) win #TheCirculars @WEF yesterday. See the…https://…
75,556500653322018816,Sat Jan 17 17:17:49 +0000 2015,0,0,"@FriendlySinding Ja, ""Hvordan du styler din baby"" er IKKE fedt. Her menes ""Hvordan du kombinerer VIGGA tøjet til fede sæt"". Ok? ;-) Kh Vigga"
76,546022963192283136,Fri Dec 19 19:23:13 +0000 2014,3,0,"RT @Dittelv: Danmark er finalist til The Circulars &amp; @ViggaUs er med som case i introvideoen #dkgreen
https://t.co/XigQAf9Xvd
#circularecon…"
