,id_str,created_at,retweet_count,favorite_count,text
0,669063978295754753,Tue Nov 24 08:04:17 +0000 2015,0,0,The contrast between your inner world and outer circumstances ... More for Taurus https://t.co/8VABMBamNG
1,669023878040174592,Tue Nov 24 05:24:57 +0000 2015,732,0,RT @zakeise: When you around a bunch of people you don't fuck with. https://t.co/qGdCBG0zmH
2,669023559826714625,Tue Nov 24 05:23:41 +0000 2015,2,0,RT @shannanmcguigan: Well it's time to hit the gym and become a stripper because college just isn't for me 👋🏼
3,669023452548997120,Tue Nov 24 05:23:15 +0000 2015,17577,0,RT @BestOfJBiebs: Sorry https://t.co/4eUQhLUpIG
4,669000675636965376,Tue Nov 24 03:52:45 +0000 2015,558,0,"RT @onIyoth: #WomanCrushWednesday
B.Davis and P.Sawyer. https://t.co/LO4bSBhsqM"
5,669000579721601024,Tue Nov 24 03:52:22 +0000 2015,0,0,Last time we went on a break I boarded a plane to England this time I'm stuck in York...
6,668995807849357312,Tue Nov 24 03:33:24 +0000 2015,4015,0,RT @FemaleTexts: Never forget 😍 https://t.co/BOkoKYWMlV
7,668988617864409088,Tue Nov 24 03:04:50 +0000 2015,1262,0,RT @AstroIogySigns: 😒 https://t.co/GGZN2sQlSO
8,668988579968847872,Tue Nov 24 03:04:41 +0000 2015,2,0,RT @T_Dough_42_: You don't appreciate what you have until it's gone
9,668976976963739648,Tue Nov 24 02:18:34 +0000 2015,2365,0,RT @CommonWhiteGirI: ALL I WANT FOR CHRISTMAS https://t.co/9WdZjKrHeR
10,668973821827895297,Tue Nov 24 02:06:02 +0000 2015,782,0,RT @FoodPornsx: Canoli https://t.co/pmzcLPT3wp
11,668971430973976576,Tue Nov 24 01:56:32 +0000 2015,3616,0,"RT @TweetLikeGirIs: When you get your way and he says ""anything for my princess"" https://t.co/gzm0kX83EA"
12,668971403597717509,Tue Nov 24 01:56:26 +0000 2015,15389,0,"RT @TweetLikeGirIs: me when I get told ""no"" https://t.co/Dsg7bL1ZLX"
13,668971383796441088,Tue Nov 24 01:56:21 +0000 2015,3764,0,RT @BieberBoners_: his side profile would be a 12/10 https://t.co/XBhdgpcwpD
14,668971349252153344,Tue Nov 24 01:56:13 +0000 2015,1240,0,RT @BieberBoners_: And on the 7th day God blessed us with Justin Bieber https://t.co/nUrKIcTggk
15,668895307028107264,Mon Nov 23 20:54:03 +0000 2015,2015,0,RT @FRlENDSreaction: OMG this cake https://t.co/0L531ood0C
