,id_str,created_at,retweet_count,favorite_count,text
0,668864121622945792,Mon Nov 23 18:50:08 +0000 2015,0,3,"Sweet couple Tatiana and Gunnar💝
#love #couple #cute #adorable #weddingsspirit.com #TagsForLikesApp… https://t.co/ArLrl9tojc"
1,668494781618782208,Sun Nov 22 18:22:30 +0000 2015,5,2,"Great shopping choice for girls! All dresses can be customized according to your sizes. 
https://t.co/JatGxVp7Ib https://t.co/z6gr0eYGhh"
2,668433860712116224,Sun Nov 22 14:20:25 +0000 2015,0,0,"Love board 💑
#wedding #party #weddingparty #weddingsspirit.com #celebration #bride #groom… https://t.co/7TIqz7Ig1L"
3,668101379106410496,Sat Nov 21 16:19:16 +0000 2015,9,4,Thinking of having a dream wedding with the sentimentalism of the past? Vintage Wedding: https://t.co/ezcl2bUzjb https://t.co/E9QBrwfbxa
4,668022030277722113,Sat Nov 21 11:03:57 +0000 2015,1,1,"Jewelry is an important part of wedding attire 
#weddingpreparations #weddingtheme #happyday #bride… https://t.co/QV9uhVh7EF"
5,667698456048312320,Fri Nov 20 13:38:11 +0000 2015,5,7,"Top 10 Amazing Beach Wedding Ideas
https://t.co/1pjIYm6E3K https://t.co/aivT7V9ZlT"
6,667653503490400256,Fri Nov 20 10:39:34 +0000 2015,0,0,"Wedding sweets🍬🍰
#love #couple #cute #adorable #weddingsspirit.com #TagsForLikesApp #kiss #kisses… https://t.co/yr08KERYSM"
7,666745086240276480,Tue Nov 17 22:29:50 +0000 2015,1,3,"The most romantic place in the world - Venice 
#beautifulplace #memories #venice #italiansdoitbetter… https://t.co/u78vXEHfxC"
8,666348742149324800,Mon Nov 16 20:14:54 +0000 2015,0,3,Elegant wedding of Alena and Vadim. Read their story here:… https://t.co/auY6Y0FOwg
9,666007777664479232,Sun Nov 15 21:40:02 +0000 2015,5,6,New post about real wedding: Elegant Wedding of Alena and Vadim https://t.co/A4axWPdrwa https://t.co/Et4yw5pqVU
10,665965943399579648,Sun Nov 15 18:53:48 +0000 2015,1,1,"Traditional Croatian wedding.
Photo @labirintfoto 
#weddingpreparations #weddingtheme #happyday… https://t.co/kSObqnJOfw"
11,665615355168079872,Sat Nov 14 19:40:41 +0000 2015,8,8,Why should the royal wedding be planned earlier or why is it so expensive? Read here: https://t.co/LEOtRxAoeX https://t.co/ohktH3YMwk
12,665204354815795201,Fri Nov 13 16:27:31 +0000 2015,1,3,"Beautiful photo is this couple was made by @labirintfoto 
#weddingpreparations #weddingtheme… https://t.co/lrlwbvJ7eE"
13,664905853594689536,Thu Nov 12 20:41:23 +0000 2015,5,3,"General requirements for the bridesmaids dress selection, read here: https://t.co/QowNNmEPim https://t.co/G2aMmRxWsb"
14,664878136690130944,Thu Nov 12 18:51:15 +0000 2015,0,1,"Wedding preparation 💃🏻
#wedding #party #weddingparty #weddingsspirit.com #celebration #bride #groom… https://t.co/yF3Vn94Gyd"
15,664546818399801344,Wed Nov 11 20:54:42 +0000 2015,5,0,A royal wedding is typically categorized as unique and top most wedding of the year. https://t.co/LEOtRxAoeX https://t.co/6hmRQMe3k0
16,664179431955632128,Tue Nov 10 20:34:51 +0000 2015,4,0,DIY project is an awesome distinct option for buying more costly wedding stylistic theme. https://t.co/H0i3XCY2UY https://t.co/fuodm8r13D
17,663984680576917504,Tue Nov 10 07:40:58 +0000 2015,0,0,"Romantic 💕
#romantic #healthyhoneymoon #honeymoondestination #hensparty #affordable #fantastic… https://t.co/RLlDv6ROQP"
18,663814696898854912,Mon Nov 09 20:25:31 +0000 2015,3,1,"New post is published: Same – sex wedding. Myths Related to Same-Sex Wedding Planning
https://t.co/ixLg61Toe1 https://t.co/9la7NFpXVL"
19,663446578452152321,Sun Nov 08 20:02:45 +0000 2015,6,5,"Flowers are an indispensable piece of any wedding, and serve to make it more beautiful. https://t.co/9ERKaXdi02 https://t.co/4IeTcINPaU"
20,663029762584104961,Sat Nov 07 16:26:28 +0000 2015,0,1,"First wedding dance 💝
#weddingpreparations #weddingtheme #happyday #bride #groom #photogram #life… https://t.co/TGRFyYXU9G"
21,663001000073175040,Sat Nov 07 14:32:11 +0000 2015,9,2,There are many reasons behind planning a traditional Scottish wedding for your big day. https://t.co/qfz5zFkiwI https://t.co/nozoBHwRH7
22,662731063920189441,Fri Nov 06 20:39:33 +0000 2015,0,0,"Beautiful couple 💑
#wedding #party #weddingparty #weddingsspirit.com #celebration #bride #groom… https://t.co/ktwYMOpx32"
23,662613743092817920,Fri Nov 06 12:53:21 +0000 2015,6,4,Here are the best honeymoon activities for you and your special someone. https://t.co/qepQgNCyFa https://t.co/CFXZSzPm67
24,662402794926796800,Thu Nov 05 22:55:07 +0000 2015,0,1,"Wedding attire 👠💍💄
#weddingpreparations #weddingtheme #happyday #bride #groom #photogram #life… https://t.co/jYyxd2hsXU"
25,662397871514386432,Thu Nov 05 22:35:33 +0000 2015,9,4,"Wedding color, style, and attire are main pillars that might stun or dull your wedding. https://t.co/ODWo0OS8tj https://t.co/3nyQQuCgQH"
26,662000345137180674,Wed Nov 04 20:15:56 +0000 2015,1,1,Wedding is just like a wardrobe where color scheme are inspired by the time of year when it is happening https://t.co/ODWo0OS8tj
