,id_str,created_at,retweet_count,favorite_count,text
0,669222870560673792,Tue Nov 24 18:35:40 +0000 2015,0,0,"Nuevos seguidores: 29, unfollowers: 4 (14:04) #TuitUtil https://t.co/dnySzOjg6L"
1,669078599815831552,Tue Nov 24 09:02:23 +0000 2015,0,0,"Nuevos seguidores: 56, unfollowers: 23 (04:26) #TuitUtil https://t.co/dnySzOjg6L"
2,668915641911484416,Mon Nov 23 22:14:51 +0000 2015,0,0,"Nuevos seguidores: 36, unfollowers: 12 (18:40) #TuitUtil https://t.co/dnySzOjg6L"
3,668801915476647936,Mon Nov 23 14:42:57 +0000 2015,0,0,"Nuevos seguidores: 30, unfollowers: 9 (10:19) #TuitUtil https://t.co/dnySzOjg6L"
4,668673342384291840,Mon Nov 23 06:12:02 +0000 2015,0,0,"Nuevos seguidores: 29, unfollowers: 9 (01:25) #TuitUtil https://t.co/dnySzOjg6L"
5,668529542814941184,Sun Nov 22 20:40:38 +0000 2015,0,0,"Nuevos seguidores: 14, unfollowers: 11 (17:05) #TuitUtil https://t.co/dnySzOjg6L"
6,668413633471336448,Sun Nov 22 13:00:03 +0000 2015,0,0,"Nuevos seguidores: 27, unfollowers: 10 (08:45) #TuitUtil https://t.co/dnySzOjg6L"
7,668262542121267200,Sun Nov 22 02:59:40 +0000 2015,0,0,"Nuevos seguidores: 46, unfollowers: 12 (22:52) #TuitUtil https://t.co/dnySzOjg6L"
8,668124517118681088,Sat Nov 21 17:51:12 +0000 2015,0,0,"Nuevos seguidores: 63, unfollowers: 13 (14:15) #TuitUtil https://t.co/dnySzOjg6L"
9,668007154830483457,Sat Nov 21 10:04:51 +0000 2015,0,0,"Nuevos seguidores: 111, unfollowers: 9 (05:56) #TuitUtil https://t.co/dnySzOjg6L"
10,667863049450180608,Sat Nov 21 00:32:13 +0000 2015,0,0,"Nuevos seguidores: 67, unfollowers: 3 (20:52) #TuitUtil https://t.co/dnySzOjg6L"
11,667832546063855617,Fri Nov 20 22:31:01 +0000 2015,1,1,Download our #games https://t.co/KKNDHnHZnM #LearnEnglish #android
12,667738463375114240,Fri Nov 20 16:17:10 +0000 2015,0,0,"Nuevos seguidores: 80, unfollowers: 9 (12:16) #TuitUtil https://t.co/dnySzOjg6L"
13,667545213477457920,Fri Nov 20 03:29:15 +0000 2015,1,0,"RT @M0nik4Rka: @M1_Games Para ser grande en la vida, sólo necesitas ser humilde de corazón"
14,667534653243465730,Fri Nov 20 02:47:18 +0000 2015,0,0,Utilizo #TuitUtil la herramienta más útil en Twitter. Descubre quién no te sigue y ¡mucho más! https://t.co/dnySzOjg6L
15,667129935673225216,Wed Nov 18 23:59:05 +0000 2015,0,0,Thanks @MiluDickinson @Bannwerk @sierrathegemini 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
16,667129933567684608,Wed Nov 18 23:59:05 +0000 2015,0,0,Thanks @LucasWillSmith @Lac0der @OneSolStudios 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
17,667129931604713472,Wed Nov 18 23:59:05 +0000 2015,0,0,Thanks @SeriousMunchies @RClarkeAuthor 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
18,667081391264301056,Wed Nov 18 20:46:12 +0000 2015,0,1,Thanks @NoPersonality @codingovernewz @sonikr76 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
19,667081389318139904,Wed Nov 18 20:46:11 +0000 2015,0,0,Thanks @UltraGodsGame @PanosAndrikos @ADholpuria 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
20,667081387040632832,Wed Nov 18 20:46:11 +0000 2015,0,0,Thanks @swaythagod23 @RealNateG @Cahlim2 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
21,666784794437521408,Wed Nov 18 01:07:37 +0000 2015,0,0,Thanks @maliomu @rachaelmesser @Daniel8UrSister 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
22,666784792608768001,Wed Nov 18 01:07:37 +0000 2015,0,0,Thanks @TheLightWizzard @busra_yavuz_ @Bfarns231 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
23,666784790402625536,Wed Nov 18 01:07:36 +0000 2015,0,0,Thanks @TutzDepre @Cyber_Gamezone @emirBytes 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
24,666717778385043456,Tue Nov 17 20:41:20 +0000 2015,0,0,Thanks @ShelstonIP @TenichiYohkoh @traitefact 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
25,666717776501829634,Tue Nov 17 20:41:19 +0000 2015,0,0,Thanks @nakai2015_ralph @erwinliao @corbatapixel 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
26,666717774513737728,Tue Nov 17 20:41:19 +0000 2015,1,1,Thanks @Omeriniz100 @vinodatoz @AlexNavarra10 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
27,666426454041755648,Tue Nov 17 01:23:42 +0000 2015,0,0,Thanks @maesogomes @JuanyAndreaRest @muennessevde 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
28,666426452007452672,Tue Nov 17 01:23:42 +0000 2015,0,0,Thanks @BlackOps3Videos @AggroAI @mountsixmedia 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
29,666426450103304192,Tue Nov 17 01:23:41 +0000 2015,0,1,Thanks @kimbubatuuu @Exposure4All @Kurigamesalot 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
30,666354092969558016,Mon Nov 16 20:36:10 +0000 2015,0,2,Thanks @facebooknextday @bajandoloskg @drakedamon15 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
31,666354090834702336,Mon Nov 16 20:36:10 +0000 2015,0,0,Thanks @travisjustice01 @Flip_post @eduardoonet 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
32,666354088590729216,Mon Nov 16 20:36:09 +0000 2015,2,1,Thanks @rafamfilho @_Sekans @maf10721965 @eubms_ 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
33,666274316858863616,Mon Nov 16 15:19:10 +0000 2015,1,1,Download our games https://t.co/KKNDHnHZnM #LearnEnglish #android
34,665990439464398848,Sun Nov 15 20:31:08 +0000 2015,0,0,Thanks @kommodoreamiga @airelibrechile 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
35,665990436679380992,Sun Nov 15 20:31:08 +0000 2015,0,1,Thanks @YagmurBest @4Nocturnals @MiSeleccionCHI 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
36,665990434695417858,Sun Nov 15 20:31:07 +0000 2015,0,0,Thanks @Ozanbeyinizz @panoramasgratis @najybywitiq 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
37,665965928660774913,Sun Nov 15 18:53:45 +0000 2015,0,0,Thanks buddy! https://t.co/RkRPpEXIAI
38,665914787306545153,Sun Nov 15 15:30:32 +0000 2015,1,0,RT @aravelle: @M1_Games Thanks for the follow lovely. 😘
39,665626796323278848,Sat Nov 14 20:26:09 +0000 2015,0,0,Thanks @cilyjurasal @startuppile @JennHalweil 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
40,665626794360373248,Sat Nov 14 20:26:09 +0000 2015,0,0,Thanks @BrosPlay_Matt @justdoesntwork @diane_ater 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
41,665626792477134848,Sat Nov 14 20:26:08 +0000 2015,0,0,Thanks @ninjaplayzs @cesarvasquezmed @reyes_julio 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
42,665264545791774720,Fri Nov 13 20:26:42 +0000 2015,0,1,Thanks @triciacarrcharm @teamfollowbEGG @DispHeroes 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
43,665264541794611200,Fri Nov 13 20:26:41 +0000 2015,0,1,Thanks @malaconductaCHI @Draconis @MightyMikey_ 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
44,664899511773302786,Thu Nov 12 20:16:11 +0000 2015,0,2,Thanks @timsquires101 @iitz_f @vluisbrasil 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
45,664899508979957760,Thu Nov 12 20:16:10 +0000 2015,0,0,Thanks @jaxisigicij @ZenCastFM @DailyReset 4 following!  Download https://t.co/KKNDHnHZnM #LearnEnglish via https://t.co/9gDfRX1vnK
