,id_str,created_at,retweet_count,favorite_count,text
0,586223308326080513,Thu Apr 09 17:45:02 +0000 2015,0,0,Ugh if   Uv czzi🐒👠⤴️@m⏩#⃣zzx@fy@y@@@g@f@@yt aeozz@fy http://t.co/rorvMsbD0K
1,431385790745022464,Thu Feb 06 11:16:01 +0000 2014,0,0,We applaud @CVS_Extra with their decision to end the sale of tobacco products an important step to save lives http://t.co/slcnQ2ePR1
2,420931444349755394,Wed Jan 08 14:54:11 +0000 2014,1,0,"CNN Analysis: Some college athletes play like adults, read like fifth-graders Compare Colleges http://t.co/qQ70JYnIbU"
3,366009625725771776,Sat Aug 10 01:34:29 +0000 2013,0,0,Carpool to UGA vs Clemson Football Season Kickoff Game w @RidePost @ https://t.co/Ic1qdAqEtb … … #ridesharing #events #carpool
4,364791200500289538,Tue Aug 06 16:52:54 +0000 2013,13,2,It's official. We will be part of the first Gameday of the season. http://t.co/olqHAS85Ws
5,362277447082840065,Tue Jul 30 18:24:08 +0000 2013,0,1,"Want a Greener Campus, no hassle with car issues, but still not miss the BIG events? @RidePost has the answer !"
6,336880736684625920,Tue May 21 16:26:41 +0000 2013,0,0,We are ALL OKies today ! #PrayforOklahoma
7,328188180241199105,Sat Apr 27 16:45:34 +0000 2013,2,0,RT @onlineathens: Check out a video of some pets available for adoption this weekend at #Athens Animal Control. http://t.co/SdxqOQOEBD
8,328188098339020800,Sat Apr 27 16:45:14 +0000 2013,1,0,"RT @JacRip: TONIGHT TONIGHT TONIGHT, come out to Summerville, GA. Please share this flyer! http://t.co/oYgyYCLeio"
9,328188009977634816,Sat Apr 27 16:44:53 +0000 2013,1,0,"Golf RT @ajcuga: Major winners John Daly, Lee Janzen &amp; Todd Hamilton to play in Stadion Classic at #UGA."
10,327759146273349632,Fri Apr 26 12:20:44 +0000 2013,4,0,RT @CoastApparel: It's #FlipFlop Friday. Put on a pair of our twill shorts and join The Flock ! http://t.co/YZVkxCtdbO http://t.co/BsgewLCl…
11,327608495019008000,Fri Apr 26 02:22:06 +0000 2013,8,1,Sad to see Jarvis Jones leave. One of the most exciting football players in the SEC
12,327607866078920705,Fri Apr 26 02:19:36 +0000 2013,0,0,Reid before Ogletree... Totally surprised.
13,327606773936697344,Fri Apr 26 02:15:16 +0000 2013,74,0,RT @crob45: Best player I ever played with hands down. Jarvis Jones
14,327606697231269888,Fri Apr 26 02:14:57 +0000 2013,5,1,Jarvis Jones to the Steelers!!!!!! #UGA #Black&amp;Yellow
15,327606413780189185,Fri Apr 26 02:13:50 +0000 2013,2,0,Barkevious Mingo... Isn't that the name of my ex-girlfriends chihuahua? #nfldraft
16,327197044714389505,Wed Apr 24 23:07:09 +0000 2013,3,0,RT @ZYFineSince1969: The doors are about to open!!! Come to the ISL Lounge in Memorial Hall at 7:13pm to learn about gun violence! #bang #b…
17,325033960063254529,Thu Apr 18 23:51:49 +0000 2013,1,0,FBI wants to find these #BostonBombing SUSPECTS - not persons of interest- Armed &amp; Dangerous- http://t.co/HBQ27ycpPg
18,324858917647683585,Thu Apr 18 12:16:16 +0000 2013,0,0,#UGABuzzz supports Boston - as they show they are #BostonSTRONG http://t.co/1eHZUBzqFm
