,id_str,created_at,retweet_count,favorite_count,text
0,390360321019633664,Wed Oct 16 06:15:27 +0000 2013,0,4,I love her RT @legvision: Some very lovely legs from @LauraBellBundy tonight on Craig Ferguson's Show.
1,390360219727171584,Wed Oct 16 06:15:03 +0000 2013,0,0,@LauraBellBundy you looked fantastic on ferguson
2,378167887808458752,Thu Sep 12 14:47:05 +0000 2013,9,0,RT @newsbabelover: @todayshow has lost all male viewership. U could ALWAYS count on Meredith &amp; Katie's legs. @nmoralesnbc &amp; @SavannahGuthri…
3,372134599176257536,Mon Aug 26 23:12:57 +0000 2013,1,0,RT @gymrat18: @katienolan Great show today. Didn't know what to expect and was hoping for leg action but still a great show.
4,357483864614117377,Wed Jul 17 12:56:09 +0000 2013,1,0,I don't see how u can stop yourself from jerking off when you here @RobinMeade say I shoulda got a facial &amp; her pretty face is in the camera
5,347692007679987713,Thu Jun 20 12:26:49 +0000 2013,3,0,RT @newsbabelover: @RobinMeade has on a fantastic outfit this am. Can't believe it took almost 2hrs 30mins 2 finally see it. Who's the prod…
6,346972101598642178,Tue Jun 18 12:46:10 +0000 2013,0,0,She's really hot but they don't show her on the couch enoughRT @legvision: @KateBolduan has some really nice legs on the CNN show @newday.
7,346581640136507392,Mon Jun 17 10:54:36 +0000 2013,0,0,If @megynkelly uncrosses her legs I believe I would cum all over myself. I have the biggest crush on her.
8,345916948737036289,Sat Jun 15 14:53:22 +0000 2013,0,0,@legvision  @weekendexp Why doesn't she wear dresses on the show. She needs to change up and show some leg. We've seen those pants enough.
9,345916609120043010,Sat Jun 15 14:52:01 +0000 2013,6,0,RT @legvision: @ajhammer @weekendexp please tell Natasha we need her on twitter &amp; more dresses. She's stunning http://t.co/8zsM34cPSb
10,345522230089875459,Fri Jun 14 12:44:53 +0000 2013,0,1,Look at @susyrosado on @despiertaameric right now. Wow wow wow WOWWWWWWWWWWWWWW!!!!!!!!!!!!!!!!
11,343330467799506945,Sat Jun 08 11:35:36 +0000 2013,0,0,Getting a glimpse of Alison's panties through the glass desk last week has me straining my eyes trying to see up @pamelabrowncnn dress lol.
12,343293250213408768,Sat Jun 08 09:07:43 +0000 2013,0,0,Make 1 like this with @RobinMeade  RT @legcrossqueens: Susan Hendricks At News Desk: http://t.co/UzfhxXwh6m via @youtube
13,337403052569014272,Thu May 23 03:02:11 +0000 2013,0,0,Legs and sexy poses like this from @barbara_bermudo make my cock so hard. http://t.co/TUkjcb4T2O
14,337353999227424769,Wed May 22 23:47:15 +0000 2013,0,0,My dream is 2 c @sportscenter babes along with @MichelleDBeadle &amp; @CharissaT all on Leno crossing &amp; uncrossing hot legs while I masturbate.
15,337353334052749314,Wed May 22 23:44:37 +0000 2013,20,0,"RT @legvision: When it comes to legs &amp; miniskirts @MichelleDBeadle and @CharissaT are like Lebron &amp; Durant, it's them and then everyone els…"
16,337353148882616320,Wed May 22 23:43:53 +0000 2013,8,0,RT @PAMELASILVA: Thank you to the ladies at @theviewtv for two fabulous days! Gracias! http://t.co/ZGZo9iK0W9
17,337243015867428864,Wed May 22 16:26:15 +0000 2013,0,0,Seeing @ehasselbeck &amp; @PAMELASILVA side by side after many days masturbating to each was quite exciting. I love @primerimpacto &amp; @theviewtv.
18,337242474164658176,Wed May 22 16:24:06 +0000 2013,0,0,I jerked off many x's to @theviewtv @ehasselbeck in short dresses &amp; to @primerimpacto @PAMELASILVA &amp; @barbara_bermudo legs so today is magic
19,337184691545325569,Wed May 22 12:34:29 +0000 2013,0,0,I hate that we can't seem to get a panty flash when @KellyRipa teases with her legs but they're still great to masturbate to.
20,337181708426289152,Wed May 22 12:22:38 +0000 2013,0,0,Nothing hotter than slowly rubbing your cock when @suzannesomers skirts rides way up on her thighs &amp; ass. Her &amp; @wendirusso are amazing.
21,337181235443023872,Wed May 22 12:20:45 +0000 2013,0,0,Last visit Kimberly Wells hot white panties had me jerk off &amp; this @suzannesomers visit @wendirusso hot white panties had me rubbing out cum
22,337180258551881728,Wed May 22 12:16:52 +0000 2013,0,0,Shopping hosts leg crossing makes u jerk off as much as celebs. @KerstinLindQVC @DianaPerkovic @wendirusso @AmyMorrisonHSN are my favorites.
23,337164666918809601,Wed May 22 11:14:55 +0000 2013,0,0,Blake S. admits to watching @RobinMeade with the sound off so he's as pervy as me but I've learned things she says gets you to the same pt.
24,335420429923667968,Fri May 17 15:43:56 +0000 2013,0,0,"Plans of my wife leaving 4work, me stripping &amp; masturbating 2 @tamronhall legs were ruined when I was so hard I jerked off with her upstairs"
25,331365158666530816,Mon May 06 11:09:44 +0000 2013,0,0,It seems that @foxandfriends has Gretchen turn her body away from camera when she crosses &amp; uncrosses her legs &amp; I'm dying to jerk off.
26,331364648077103104,Mon May 06 11:07:43 +0000 2013,0,0,Gretchen Carlson of @foxandfriends has caused me to masturbate on more than one occasion. Now I can't get a glimpse up her skirt for shit.
27,324112880452653057,Tue Apr 16 10:51:47 +0000 2013,0,0,I've been dying to see @megynkelly crossing and uncrossing her legs on @foxandfriends couch. Never seen her in this setting.
28,320422909111836672,Sat Apr 06 06:29:09 +0000 2013,0,0,Don't know what I like more the upskirt from @misskellyo or her &amp; @GiulianaRancic wrestling. A woman spreading her legs in a dress is hotttt
29,319200059193450497,Tue Apr 02 21:29:59 +0000 2013,0,0,@AnaPatriciaTV I always can't wait to see you and always TiVo. Also just tivoed @aleespinozatv the past 2 days. Incredible legs on you both.
30,319199603075461120,Tue Apr 02 21:28:10 +0000 2013,6,0,"RT @AnaPatriciaTV: Mañana es día de vestir de ROSA, quien me acompaña? #wearpinkwednesday http://t.co/E8MMr8ViZ9"
31,315307138421497856,Sat Mar 23 03:40:54 +0000 2013,0,0,Wow!!! Look at that dress and those legs. Hottt RT @CariChampion: Carmen and Cari. C2 in the city. Miss you. #trouble http://t.co/KTXncO4Kwy
32,315306629174272000,Sat Mar 23 03:38:53 +0000 2013,0,0,You should've been on the couch a long long time ago RT @MichelleButeau: Clearly the panties were on. Whoopsie. #jenny
33,315152322596581376,Fri Mar 22 17:25:43 +0000 2013,0,0,@GiulianaRancic Callie does look great in that dress but so do you beautiful. You both look amazing.
34,312583752071135233,Fri Mar 15 15:19:08 +0000 2013,0,0,"@newsbabelover @tamronhall I could tweet some really dirty things about me her &amp; that @todayshow couch lol. Just kidding, no I'm not wink"
35,312583203439394816,Fri Mar 15 15:16:57 +0000 2013,0,0,She's the best ever. @todayshow deserves to have herRT @newsbabelover: Is it just me or does @tamronhall have a pair of the best legs on tv?
36,312583007229841408,Fri Mar 15 15:16:11 +0000 2013,0,0,"@tamronhall No, like the words say in the pic, gorgeous and smart. You're incredible Tamron."
37,312582745446547457,Fri Mar 15 15:15:08 +0000 2013,9,0,"RT @tamronhall: I look cold :) MT“@MustBeNiceVIP: @tamronhall made our day on this cold #NYC morning! Gorgeous, smart &amp;amp; a #texan ..."
38,309367474976067584,Wed Mar 06 18:18:48 +0000 2013,0,0,If I could bottle up @nmoralesnbc look the last 2 days on @todayshow. I love her legs &amp; it would be hard pressed to find a woman prettier.
39,301298184884482048,Tue Feb 12 11:54:19 +0000 2013,0,0,They do but she doesn't turn around RT @legvision: Would be nice for morning express to give the butt shot of @robinmeade they used to give
40,299111609228476416,Wed Feb 06 11:05:39 +0000 2013,5,0,RT @legvision: @DespiertaAmeric has become a top morning show with beauties like @KarlaMartinezTV @AnaPatriciaTV @satchapretto &amp; a n ...
41,299111552827670528,Wed Feb 06 11:05:26 +0000 2013,5,0,RT @legvision: I love Fox beauties but @kiranchetrytv &amp; @robinmeade are the two hottest anchors that ever lived. I never had Robin i ...
42,290040522104532992,Sat Jan 12 10:20:23 +0000 2013,0,0,@Courtney_Cason you're a great looking girl. Watching you on @qvc.
43,287560441603969025,Sat Jan 05 14:05:26 +0000 2013,0,0,This is by far the best @randikayeCNN legs have looked on CNN. In completely turned on by her. She looks incredible this morning.
44,285894605927493632,Mon Dec 31 23:46:00 +0000 2012,0,0,So friggin hot RT @legvision: RT @legcrossqueens: Nicole Zaloumis Sexy Legs (Upskirt): http://t.co/SitRK4Ze via @youtube @nicolezaloumis
45,276501136171741184,Thu Dec 06 01:39:42 +0000 2012,0,0,@KellieHarper and @muffetmcgraw are two coaches that squat when their teams play and I love looking at their legs when they're on television
46,265547680015601664,Mon Nov 05 20:14:35 +0000 2012,0,0,She is absolutely gorgeous RT @tha_deal: I wish their was an upskirt panty shot of @Danicamckellar for me to jerk off to right now.
47,261217814877200384,Wed Oct 24 21:29:14 +0000 2012,0,0,Is she on everyday? RT @tha_deal: Was hoping for an upskirt of @thedrsmelanie to masturbate to today.
48,257897279455887360,Mon Oct 15 17:34:37 +0000 2012,0,0,It gets no sweeter than the @todayshow take 3 segment. @NMoralesNBC and @savannahguthrie are my 2 favorite anchors on television.
49,256761496212758529,Fri Oct 12 14:21:25 +0000 2012,0,0,I love me some take three. @nmoralesnbc &amp; @savannahguthrie looking umm umm good on @todayshow
50,255664655719096320,Tue Oct 09 13:42:58 +0000 2012,0,0,Hope @SavannahGuthrie &amp; @nmoralesnbc learn the trick Fox News babes have mastered. In a long skirt hike it way up for male viewers &amp; ratings
51,236173228022849536,Thu Aug 16 18:51:00 +0000 2012,0,0,Watching boobnation oops I mean @tamronhall on @newsnation.  A top 10 anchor and  top 3 in hotness among all anchors worldwide.
52,236172599351201793,Thu Aug 16 18:48:30 +0000 2012,0,0,Still have those hot legs RT @kiranchetrytv: Lissie n me heading into Kenny Chesney concert yay!!!  @ MetLife Stadium http://t.co/J4PIWbAH
53,234934941102796801,Mon Aug 13 08:50:29 +0000 2012,0,0,"Very nice, more RT @newsbabelover: Susan Hendricks legs and upskirt 8/12/12: http://t.co/HqOgCiNW via @youtube @susanhendricks is gorgeous"
54,232079780823052288,Sun Aug 05 11:45:06 +0000 2012,0,0,I'd marry @alyatfox in a New York minute for the simple fact that her legs drive me nuts.
55,231735731821875200,Sat Aug 04 12:57:58 +0000 2012,0,0,@foxfriendsfirst needs the couch RT @tha_deal: @ainsleyearhardt legs are the best on tv. That @foxandfriends couch suits her well.
56,228085434918518784,Wed Jul 25 11:12:59 +0000 2012,0,0,@kilmeade &amp; @sdoocy get @annakooiman to loosen up a little &amp; dance. We absolutely love her.
57,228085154449612800,Wed Jul 25 11:11:53 +0000 2012,0,0,Loosen up and dance Anna RT @legvision: @annakooiman Says she gets ready for @foxandfriends by booty shaking but didn't give us a taste.
58,223874225415528453,Fri Jul 13 20:19:09 +0000 2012,0,0,@LaraSpencer @gaa I agree 100%. No more pants and long dresses. I want you to tear my nerves up like you do every morning on @gma. LEGSSSSSS
