,id_str,created_at,retweet_count,favorite_count,text
0,659984253070008320,Fri Oct 30 06:44:42 +0000 2015,1,0,"RT @DiegoFlore8: █▄▄█──▄▀
████──█▄
▀████▄──▀▄@ccamigonzalezz1
─█████▄──█@libel_vivas
─██████▄█▀@rickbeck19
▄██─████@AlmirRodz
👻#ViernesDeGa…"
1,659984100707692544,Fri Oct 30 06:44:06 +0000 2015,2,2,@Mariana75811632 @Arrieta_Nahuel Bueno dale besos
2,659983831806660608,Fri Oct 30 06:43:02 +0000 2015,1,1,@IvanBazanOk. Ow y yo avos bro.
3,659983757303291904,Fri Oct 30 06:42:44 +0000 2015,1,0,RT @IvanBazanOk: @libel_vivas Nada que te amo :)
4,659983482140119040,Fri Oct 30 06:41:38 +0000 2015,0,1,@IvanBazanOk. Sii tato?
5,659983424753639424,Fri Oct 30 06:41:25 +0000 2015,1,0,RT @IvanBazanOk: @libel_vivas tata
6,659983412007161856,Fri Oct 30 06:41:21 +0000 2015,1,0,"RT @IvanBazanOk: Como ""Amo"" cuando me #Faveean :3"
7,659981859657486336,Fri Oct 30 06:35:11 +0000 2015,1,0,RT @IvanBazanOk: #Fav o #Rt de onda https://t.co/bEs7KRy7PC
8,657478013697814528,Fri Oct 23 08:45:48 +0000 2015,1,0,RT @IvanBazanOk: #ViernesDeGanarSeguidores Recomiendo a @miguelcuisine 1b_1b_ @555558hi @61_abdulhamid @8_so0so0  @libel_vivas #Rt o #Fav y…
9,657472253555294208,Fri Oct 23 08:22:55 +0000 2015,1,0,RT @IvanBazanOk: Recomiendo a @libel_vivas y a @CaprichosoOkno #ViernesDeGanarSeguidores #Rt O #Fav Y Recomiendo
10,657120265697128450,Thu Oct 22 09:04:14 +0000 2015,0,1,@FachuuOf. Bien y vos??
11,657120164199141376,Thu Oct 22 09:03:50 +0000 2015,1,0,RT @FachuuOf: @libel_vivas hola todo bien. ?
12,657101001019781120,Thu Oct 22 07:47:41 +0000 2015,2,5,#Rt o #Fav los que estan despierto #JuevesDeGanarSeguidores Recomiendo a @almalkitalal @axxa00 @IvanBazanOk
13,657091280271482881,Thu Oct 22 07:09:04 +0000 2015,1,0,RT @IvanBazanOk: #Rt o #Fav lo que estan despierto_.
14,656771325994926080,Wed Oct 21 09:57:40 +0000 2015,3,0,RT @IvanBazanOk: Sigan a mi hermana @libel_vivas y a @784Al @Al2ml23 @CandelariaRocco @Capitan_JyJ @CarpMelaa @e46ww @anaty9 @asas6w @Banez…
