,id_str,created_at,retweet_count,favorite_count,text
0,669143121138069504,Tue Nov 24 13:18:46 +0000 2015,0,0,@timesofindia @BlessedMuffler @aamir_khan diwali banega aap nigalega!
1,669142705075679232,Tue Nov 24 13:17:07 +0000 2015,22,0,RT @NeilNewdesire: #AamirKhan for you to learn #Salimkhan @smilingkrishna https://t.co/u7RCWeKBdw
2,669109949855731712,Tue Nov 24 11:06:58 +0000 2015,0,0,"@asadowaisi well said brother! Insha allah., being a hindu brother, i feel proud about your statement!"
3,669109418609410048,Tue Nov 24 11:04:51 +0000 2015,2,0,RT @Shaelesh: Exceedingly well said sir! https://t.co/9fiZ8p5caK
4,669109383809228800,Tue Nov 24 11:04:43 +0000 2015,83,0,RT @UltaSeedhaTweet: My email to @snapdeal regarding pathetic comment on india by their brand ambassador @aamir_khan https://t.co/fN6TeAxIR7
5,669109094532296708,Tue Nov 24 11:03:34 +0000 2015,81,0,RT @thekinshu: If we Indians can make brand @aamir_khan then we can also break brand #AamirKhan bcoz no one is greater than INDIA. https://…
6,669108586753060864,Tue Nov 24 11:01:33 +0000 2015,0,0,"@snapdeal we are snapping any deal with you, because @AmirKingKhan ashamed India!"
7,669077954094235648,Tue Nov 24 08:59:49 +0000 2015,0,0,"@JhaSanjay you are still confident, amazing, your commitment to the foreign dna's!"
8,669077246917738496,Tue Nov 24 08:57:01 +0000 2015,0,0,"ஹிந்து மனைவி, முஸ்லீம் கணவர், படம் பார்த்து பணக்காரனாக்கிய இந்தியாவில் இருப்பது பயமாக உள்ளதாம். அவர் குரு இருக்கும் பாகிஸ்தான் செல்லட்டும!"
9,669049906003206144,Tue Nov 24 07:08:22 +0000 2015,1,0,RT @PavanBhatia: @minimgr @iqbalniyojit these #communal strategies hv always been a part of #congress #politics. In our daily lives we nevr…
10,669049704181665792,Tue Nov 24 07:07:34 +0000 2015,0,0,"@aamir_khan you opened your filthy mouth, touch your heart, you cant live a life other than india!"
11,669048963803148288,Tue Nov 24 07:04:37 +0000 2015,2,0,RT @kukki1411: @JhaSanjay @aamir_khan : When Aamir can call AIB Roast Violent and then makes Delhi Belly movie shows how intolerant he hims…
12,669048581555261440,Tue Nov 24 07:03:06 +0000 2015,1,2,"@trunils @Dr_M_Dutt @aamir_khan if he does, his own people will cut his tongue! Both!"
13,669047827637518336,Tue Nov 24 07:00:07 +0000 2015,2,0,"RT @siyaramsharma: He is the dirtiest person u can ever imagine, filled with total hatred for India where he earned name n fame.  https://t…"
14,669047547265028096,Tue Nov 24 06:59:00 +0000 2015,350,0,RT @MrsGandhi: Today @aamir_khan gave a tight slap on the faces of all those who were preaching tolerance after watching PK. #GetWellSoonPK
15,669047425697341440,Tue Nov 24 06:58:31 +0000 2015,14,0,"RT @ParagRudani: This Is The Difference..
#AamirKhan https://t.co/WNqNryJhe0"
16,669047387659173888,Tue Nov 24 06:58:22 +0000 2015,10,0,"RT @Nielesh_9: Kiran Rao wnts to leav India 4 safety of her chldrn, 
Martyr Col S Mahadik's wife said her chldren will join Indian army
Rea…"
17,669046928429027328,Tue Nov 24 06:56:32 +0000 2015,1,5,"@iqbalniyojit @PavanBhatia common people always one. I never felt my muslim friends are threat to nation, they are brothers and indians!"
18,669046574526234624,Tue Nov 24 06:55:08 +0000 2015,304,0,"RT @iqbalniyojit: Be fair don't spoil the Muslim community name, Pk (anti Hindu movie) box office graph Prove that Hindus are most tolerant…"
19,669043343116992512,Tue Nov 24 06:42:17 +0000 2015,0,0,@_AshishCShah @r_bhambri @EconomicTimes a pig painted in white cannot become a cow! Amir can go to any country!
20,669043031476056065,Tue Nov 24 06:41:03 +0000 2015,24,0,RT @_AshishCShah: @EconomicTimes and India should tolerate such anti-nationals??? 🙄😳😡😡 #AamirKhan https://t.co/pzGK3I662h
21,668986196953960448,Tue Nov 24 02:55:13 +0000 2015,0,2,"@suhelseth this is the only country, even after 7 decades of independence, foreign dna's can mock the majority!"
22,668985659248373760,Tue Nov 24 02:53:04 +0000 2015,4,0,RT @pawan_duve: Go Go Go @aamir_khan  you deserve GPL. https://t.co/fNCehuOx0b
23,668985372488019968,Tue Nov 24 02:51:56 +0000 2015,0,0,"@timesofindia @ArvindKejriwal @aamir_khan free to move, better choose syria, saudi or afghan! Your wife can feel safe!"
24,668984996791631873,Tue Nov 24 02:50:27 +0000 2015,0,0,"@ANI_news @ArvindKejriwal yeah! Your films are not a success now, and you need some sensation!"
25,668879896161177600,Mon Nov 23 19:52:49 +0000 2015,0,0,4 people followed me // automatically checked by https://t.co/lB4sRyNCe9
26,668673507945877504,Mon Nov 23 06:12:42 +0000 2015,0,0,"@CPIMarxist temp job, permanent job, wage revision, work to rule, job to dependents , pensions... finally lock-out! Nothing more than this!"
27,668672600587939842,Mon Nov 23 06:09:05 +0000 2015,0,0,"cashing in On the name of great leader! These sister""s mastered the art!! No Industry, no jobs, nothing only freebies and cash for votes!"
28,668670096592625664,Mon Nov 23 05:59:08 +0000 2015,0,0,@hariadmk 1000 crores for theatre and 1000 crores for voters!
29,668669061333553154,Mon Nov 23 05:55:02 +0000 2015,0,0,"@ArvindKejriwal @laluprasadrjd people voting for both makes no difference, both are same! It is one time in their life! Edu and Unedu fools!"
30,668665580900118529,Mon Nov 23 05:41:12 +0000 2015,0,0,"nowadays, nothing heard about @Smritiiirani she is also busy with recommending admissions in Kendriya Vidyalaya 5100 + is it a fact, mam!"
31,668655500729323520,Mon Nov 23 05:01:09 +0000 2015,0,0,"@msrbpl @kailashkaushik8 DRAMATIST! TWIST TO DEMO ""CRAZY""!"
32,668655247456256000,Mon Nov 23 05:00:08 +0000 2015,0,0,"TN people busy giving interviews to TV regarding Rain, they can cooperate with government to bring back normalcy, instead, shame on TV!"
33,668396295048982529,Sun Nov 22 11:51:09 +0000 2015,0,1,"@Ji_Rupesh @INCIndia he can be a rickshaw puller, the physique suits well!"
34,668386170376581121,Sun Nov 22 11:10:55 +0000 2015,0,0,@ArvindKejriwal nalayak drama shuru!
35,667906646153125889,Sat Nov 21 03:25:28 +0000 2015,0,0,"@madhukishwar in all probabilities, he is a scrap., rusted and dusted!"
36,667905967481208832,Sat Nov 21 03:22:46 +0000 2015,0,0,@vanichandra2010 nice! Happy living sir.
37,667737260830294017,Fri Nov 20 16:12:23 +0000 2015,0,0,"#LaluBetaRaj thanks to the people of Bihar, making another pappi as day CM!"
38,667728881458089984,Fri Nov 20 15:39:05 +0000 2015,0,0,"#LaluBetaRaj it is proved that, nitish brings back the goonda &amp; dynasty, loss to the people of Bihar!"
39,667642427369353216,Fri Nov 20 09:55:33 +0000 2015,0,0,@ggiittiikkaa @DMarcusAntonius haha! Lalu knows kujli transformation from clean to accomodative!
40,667641451744878592,Fri Nov 20 09:51:40 +0000 2015,0,0,"Nitish ji a worker, but, the crowd today occupied the stage shows old corrupt leaders decorated on stage!"
41,667372819181883392,Thu Nov 19 16:04:13 +0000 2015,0,0,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/lB4sRyNCe9
42,667354114028777472,Thu Nov 19 14:49:54 +0000 2015,0,0,"What is the f-ck, let the CBI arrest these elite goons, let them enjoy the hospitality of Tihar! @TimesNow"
43,667338480578523136,Thu Nov 19 13:47:46 +0000 2015,1,0,@gopaldasagarwal
44,667319579119489024,Thu Nov 19 12:32:40 +0000 2015,0,0,"@bhakt4ever @TimesNow they do on public places, what is new in a bond film!"
45,667319163560456192,Thu Nov 19 12:31:01 +0000 2015,0,0,"@RahuGandhy @HIN_DU it is not a single case, it is a trap, you went and fitted perfectly!"
46,667152657182625792,Thu Nov 19 01:29:23 +0000 2015,2,1,"@MLMANDOWARA @SPSHARM11341210 they tend to talk like that, their DNA is like that, slaves!"
47,667152165186568192,Thu Nov 19 01:27:25 +0000 2015,0,0,"@ArvindKejriwal joker you have ditched your pal, and became CM! IT is not nostalgic, tragic!!"
48,667149309234839552,Thu Nov 19 01:16:05 +0000 2015,0,0,https://t.co/olzRlHfRxV
49,667008594462638080,Wed Nov 18 15:56:55 +0000 2015,0,0,@iMac_too @sharsanj @DrAMSinghvi @IndiaTodayFLASH ask baba candy and asana!
50,666983191656464384,Wed Nov 18 14:15:59 +0000 2015,0,0,"unsung heroes: worked day and night at chennai, includes rotarians, ngo""s, youngsters of the locality to bring back normalcy, good sign!"
51,666801649411756032,Wed Nov 18 02:14:36 +0000 2015,0,0,@karaikudy high breed!
52,666801468062609409,Wed Nov 18 02:13:53 +0000 2015,0,0,"@sgurumurthy our media learned english language, not their attitude!"
53,666789706777038848,Wed Nov 18 01:27:09 +0000 2015,0,0,"Sharad Pawar as a director for a few weeks, within months showed an injection of a breath-taking £70 bn and got dissolved in November 2012"
54,666168182374174725,Mon Nov 16 08:17:26 +0000 2015,0,0,@taslimanasreen if she earns more....may we try!
55,666168182319673344,Mon Nov 16 08:17:26 +0000 2015,0,0,@Shehzad_Ind @ibnlive sleeper cells!
56,666168182021881856,Mon Nov 16 08:17:26 +0000 2015,0,0,Sleeper cells!
57,665459773563871232,Sat Nov 14 09:22:28 +0000 2015,0,0,one person unfollowed me // automatically checked by https://t.co/lB4sRyNCe9
58,663778367125200896,Mon Nov 09 18:01:09 +0000 2015,0,0,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/lB4sRyNCe9
59,662990906866274304,Sat Nov 07 13:52:04 +0000 2015,136,0,"RT @AskAnshul: Hinduism:
Criticize Ramayana
Crack Jokes
Anti Tradition Movies
Naked Paintings
Attack Temples
Demolished Idols
Beef Party
#I…"
60,662623386552504320,Fri Nov 06 13:31:40 +0000 2015,0,0,"Media, now happy, wapsi protest now by ex-servicemen! The biggest enemy within is our TRP crazy media!"
61,662313835219591168,Thu Nov 05 17:01:38 +0000 2015,0,0,3 people followed me and one person unfollowed me // automatically checked by https://t.co/lB4sRyNCe9
62,662160135087783937,Thu Nov 05 06:50:53 +0000 2015,601,0,"RT @madhukishwar: Under UPA Tolerant Regime, publishers refused to publish my book on Modi coz it was not a Hate Modi Tract saying no marke…"
63,662159123304198144,Thu Nov 05 06:46:51 +0000 2015,1,0,@neerajnathoo selective amnesia!
64,662158680914202624,Thu Nov 05 06:45:06 +0000 2015,0,0,"These @mediacrooks are given more importance! more than their image, size and brain!"
65,661862647940255744,Wed Nov 04 11:08:46 +0000 2015,0,0,"What an idea, sirji?! https://t.co/GAb63Zgnn3"
66,661862346613100544,Wed Nov 04 11:07:34 +0000 2015,0,0,"@iamsrk you can avoid masha and insha in public, every breathe you do that, sir! Difference between you and kalaam ji!"
67,661826061856935936,Wed Nov 04 08:43:23 +0000 2015,0,0,@JhaSanjay they got DNA? U need to search for mixed DNA Kabul to Italy!
68,661824738608680960,Wed Nov 04 08:38:08 +0000 2015,8,0,RT @Karthick2668: @digvijaya_28 Look who's talking about Tolerance..1st in History 1/2 Politician beating a Jawan ... Shame https://t.co/ew…
69,661583171989835776,Tue Nov 03 16:38:14 +0000 2015,0,0,@MangalSenacha this bafoon called marches!
70,661582965202251776,Tue Nov 03 16:37:25 +0000 2015,85,0,"RT @DrGPradhan: 5
NO MORE, India TOLERATED enough Intolerants have 2 tolerate rise of India, have to tolerate that they r cause for ills wh…"
71,661582890229108736,Tue Nov 03 16:37:07 +0000 2015,37,0,"RT @Kalpeshtamariya: Further I have not come across an Indian Muslim opposing ISIS
But v have millions of Hindus who R opposing views of RS…"
72,661582842124591104,Tue Nov 03 16:36:55 +0000 2015,17,0,"RT @Kalpeshtamariya: I have not seen any Muslim holding party on Diwali festivals for Hindus, but have seen Hindus holding iftar for Muslim…"
73,661582768082579456,Tue Nov 03 16:36:38 +0000 2015,53,0,"RT @Kalpeshtamariya: I saw Indian flags being burnt in Kashmir by Indian Muslims.
But never saw an Indian Muslim burning a Pakistan flag.
#…"
74,661582700717867009,Tue Nov 03 16:36:22 +0000 2015,15,0,"RT @Kalpeshtamariya: Anti Modi n Anti Hindu league and foreign powers' conspiracy to derail development agenda of India
#DarbariMarchPast"
75,661582332802023424,Tue Nov 03 16:34:54 +0000 2015,0,0,@madhukishwar @kailashkaushik8 fact!
76,661582255886872577,Tue Nov 03 16:34:36 +0000 2015,427,0,"RT @madhukishwar: 3/n During Emergency Indira asked journos to merely""bend""but they willingly crawled.Since then slavery to Indira Dynasty …"
