,id_str,created_at,retweet_count,favorite_count,text
0,378148341197967360,Thu Sep 12 13:29:24 +0000 2013,0,0,@HelenaEnnis http://t.co/a3vLtoUhAk
1,378147648911310848,Thu Sep 12 13:26:39 +0000 2013,0,0,@HelenaEnnis just getting on the plane now http://t.co/RZl5rhAB77
2,378105674779348992,Thu Sep 12 10:39:52 +0000 2013,0,2,@Javalancher @alyson_heather @HelenaEnnis Just leaving Aberdeen now after 2 good days work.lovely people..
3,378099239483895808,Thu Sep 12 10:14:18 +0000 2013,0,1,@alyson_heather @javalancher @nandosire ordered half the menu!! And devoured it!! Hope all well with both you dudes.
4,377883762039992321,Wed Sep 11 19:58:04 +0000 2013,0,2,@alyson_heather @Javalancher Have just ordered my first Nandos!!
5,377507212869918720,Tue Sep 10 19:01:47 +0000 2013,0,1,Ah yeh the running will just have to wait another year.In Aberdeens finest Indian!! http://t.co/ztPSDdEzJh
6,377480432717033473,Tue Sep 10 17:15:23 +0000 2013,0,1,Life on the road!! http://t.co/XXgohIV88G
7,369868845169004544,Tue Aug 20 17:09:39 +0000 2013,0,1,@alyson_heather Have a great time guys.Be sure to get some photos of the lovely pizzas you will no doubt consume!!
8,368811294247247872,Sat Aug 17 19:07:19 +0000 2013,0,1,@alyson_heather @helenaennis @javalancher Great to see you guys.great day.Forgot to tell Ian that the beer was zero sugar at Oisins request!
9,328558815987511296,Sun Apr 28 17:18:20 +0000 2013,0,0,http://t.co/dqtsAUSAmP
10,246308131251052544,Thu Sep 13 18:03:29 +0000 2012,16,0,RT @SkyNews: Mario Leads The Way As Nintendo Launches New Wii http://t.co/Z1Cs5k3z
11,240145147852124160,Mon Aug 27 17:53:59 +0000 2012,0,0,@_blonde_barbie_ @Javalancher Have a great time guys.
12,237533195401318400,Mon Aug 20 12:55:01 +0000 2012,0,0,Ex http://t.co/qeFYjdnh
13,228174093747359744,Wed Jul 25 17:05:17 +0000 2012,0,0,@Javalancher you enjoy Ian.looks great.
14,215203991800397825,Tue Jun 19 22:06:44 +0000 2012,1251,0,RT @PaulGiven: Retweet this every1 please!!!! http://t.co/PCs0xj4B
15,206439292111822849,Sat May 26 17:38:57 +0000 2012,0,1,@HelenaEnnis http://t.co/5eG5sMPk
16,206421408253878272,Sat May 26 16:27:54 +0000 2012,0,1,Your on standby tommorow Helena http://t.co/Q5F65hl4
17,206364307531902977,Sat May 26 12:40:59 +0000 2012,0,0,@HelenaEnnis @Javalancher @_blonde_barbie_  thanks guys.some city.
18,206243569600700416,Sat May 26 04:41:14 +0000 2012,0,1,On the bus heading to the airport lads. http://t.co/8EFR01dq
19,198748803489202178,Sat May 05 12:19:42 +0000 2012,0,0,Hey who's up for a pint in mccoys!! http://t.co/JxdMfLte
20,195992932183056384,Fri Apr 27 21:48:51 +0000 2012,0,0,Upgraded to blackcurrent! http://t.co/KINVjIjB
21,195968614929666048,Fri Apr 27 20:12:14 +0000 2012,0,0,Jayzus first time not drinking at a wedding.arthur is a calling http://t.co/oKPYNtqK
22,191176617324851201,Sat Apr 14 14:50:32 +0000 2012,0,1,"I am just brilliant!!!!! I am funny,whitty,soooo clever and run like the wind #lovethyself"
23,174918002536497152,Wed Feb 29 18:04:36 +0000 2012,0,1,@HelenaEnnis little star.well done buddy
24,174398061278281728,Tue Feb 28 07:38:32 +0000 2012,0,0,@HelenaEnnis little messers kicking daddy out of bed
25,173877330345869314,Sun Feb 26 21:09:20 +0000 2012,0,0,@_blonde_barbie_ classic stuff.cryin laughin
26,173874919178907650,Sun Feb 26 20:59:45 +0000 2012,0,0,@_blonde_barbie_ that little man at the end of your tweet Ally looks like he has just let off a giant fart.
27,172389019198570496,Wed Feb 22 18:35:19 +0000 2012,0,0,@_blonde_barbie_ well you will be going on your own as I hear Ian is stuck in the office
28,172032442960576512,Tue Feb 21 18:58:25 +0000 2012,0,0,@HelenaEnnis line them up me dear and get out the HP sauce
29,172031331398729729,Tue Feb 21 18:54:00 +0000 2012,0,0,@HelenaEnnis wow can't wait to get home.hope I make my train.
30,171297860757897216,Sun Feb 19 18:19:27 +0000 2012,0,0,Hhhhjkl
31,171297191795765248,Sun Feb 19 18:16:47 +0000 2012,0,0,43aaaaaaaaaaaaaaaaiaaaa
32,171211199080431617,Sun Feb 19 12:35:05 +0000 2012,2,0,"I love runnin I do,I'd run all day long if I cld......."
33,168734961464123392,Sun Feb 12 16:35:24 +0000 2012,0,0,http://t.co/f0XZQrU4
34,163714098234798080,Sun Jan 29 20:04:17 +0000 2012,0,0,@Mo_Farah
