,id_str,created_at,retweet_count,favorite_count,text
0,668981121510715392,Tue Nov 24 02:35:03 +0000 2015,0,0,"Vibraphone, violin, voices #fury #stonemasonprojects @NatOperaCenter #chambermusic #NEWMUSIC https://t.co/4bsY5x4WIj"
1,668160770862092288,Sat Nov 21 20:15:16 +0000 2015,1,0,"RT @RamblingLouise: Thank you Helix!, Mo's K Johns &amp; L Markiewicz, &amp; @PamelaStein328 for the performance of ""I am not yours"" last night! ht…"
2,667785925607362561,Fri Nov 20 19:25:46 +0000 2015,2,1,Singing @RamblingLouise's beautiful music again tonight! #chambermusic #NEWMUSIC #classicalsinger #composer https://t.co/4LhRzguYuz
3,667785593888182272,Fri Nov 20 19:24:27 +0000 2015,0,0,Make some noise! #fury #stonemasonprojects #NEWMUSIC #chambermusic @mezzoihnen @NatOperaCenter https://t.co/VmxObC7ECS
4,667406634084343809,Thu Nov 19 18:18:36 +0000 2015,1,0,RT @RamblingLouise: @PamelaStein328 I love your performance of this piece! So excited! 😊
5,667393655448059904,Thu Nov 19 17:27:01 +0000 2015,1,2,Singing a freaking gorgeous piece by @RamblingLouise today at Arbor Glen and tomorrow at Rutgers. #NEWMUSIC #newvocalmusic #chambermusic
6,667161752497430529,Thu Nov 19 02:05:31 +0000 2015,0,3,Love this group #stonemasonprojects #fury #NewMusic #womencomposers #composers #chambermusic https://t.co/W21f0cHu8a
7,667090193174892553,Wed Nov 18 21:21:10 +0000 2015,0,1,Ooo this'll be good! https://t.co/Q424ZIJWwR
8,665723294822309888,Sun Nov 15 02:49:36 +0000 2015,1,3,Tomorrow night: I'm singing at Gotham Arts Salon in NYC. Including some #French rep in solidarity with #Paris https://t.co/UKudQbyOpm
9,665654878392467461,Sat Nov 14 22:17:44 +0000 2015,0,0,#Paris &lt;3 https://t.co/DHvIMn34pa
10,665652033890951168,Sat Nov 14 22:06:26 +0000 2015,1,0,RT @OperaIthaca: https://t.co/efJeq0rbab https://t.co/Qkb5I54ona
11,665026973694054400,Fri Nov 13 04:42:40 +0000 2015,2,0,RT @ncpmusic: Congrats @PamelaStein328 on a beautiful first #stonemasonprojects concert! Looking forward to more 👏 https://t.co/mpMfcPsP6B
12,665010402321936384,Fri Nov 13 03:36:49 +0000 2015,0,4,We made music. It was fun. https://t.co/93YY9XGrNv
13,665009899840118784,Fri Nov 13 03:34:50 +0000 2015,0,0,Thanks for coming!!!! https://t.co/tPTtSrOWKN
14,664819699130200064,Thu Nov 12 14:59:02 +0000 2015,3,0,"RT @SugarVendil: 730pm I'm playing gorgeous music at @PamelaStein328 Fury concert. Free tix, ltd capacity https://t.co/Z0biYHurn1 https://t…"
15,664783245935058944,Thu Nov 12 12:34:11 +0000 2015,0,2,"@mezzoihnen if it fits, it ships!"
16,664782932037496832,Thu Nov 12 12:32:56 +0000 2015,0,2,Tonight's the night! #NewMusic #chambermusic #womencomposers https://t.co/5I5pX5HtsH
17,664609339307638784,Thu Nov 12 01:03:08 +0000 2015,1,0,RT @mollyrianna: Tomorrow night @PamelaStein328 has put together an incredible night of music at The American Opera Center! https://t.co/Ik…
18,662336242911055872,Thu Nov 05 18:30:40 +0000 2015,0,1,So excited to see @Israel_Phil do Mahler 2 tonight at @carnegiehall!!!
19,661932942130835456,Wed Nov 04 15:48:06 +0000 2015,0,4,Today: singing two arias from @AngeliqueMouyis's opera with Rutgers Symphony Orchestra! So psyched!!! #opera #orchestra #composer #newmusic
20,661671829078175744,Tue Nov 03 22:30:31 +0000 2015,1,0,RT @RamblingLouise: @PamelaStein328 psyched to have you singing my piece again! #solucky
21,661666075176775681,Tue Nov 03 22:07:40 +0000 2015,0,1,Rehearsing @RamblingLouise's awesome piece today with Helix! So excited I get to sing this again!!! #newmusic
22,660558822092767233,Sat Oct 31 20:47:50 +0000 2015,1,2,The countdown has begun... https://t.co/rGShZ8bOLZ
23,659528538211618816,Thu Oct 29 00:33:51 +0000 2015,1,1,"Watching the debate? Screw that, read my newsletter instead. https://t.co/B8qVGZJONV"
24,658839205922144256,Tue Oct 27 02:54:41 +0000 2015,0,8,2nd Viennese School and Chill? https://t.co/i7aHaPpfXw
25,655927988329041920,Mon Oct 19 02:06:33 +0000 2015,0,1,#truth  https://t.co/tDCy35rMYG
26,655927907659968512,Mon Oct 19 02:06:14 +0000 2015,0,2,@DrGTMarie she is totally freaked out by my husband clapping loudly at the TV
27,655927649299247104,Mon Oct 19 02:05:12 +0000 2015,0,3,"@Ethangm interesting! I've been a little cautious of crowdfunding, partially b/c the market is over saturated."
28,655926906131456000,Mon Oct 19 02:02:15 +0000 2015,0,3,So happy to #musochat with you all. Puffy has fun too :) http://t.co/cEB3lYAUWk
29,655926485543469056,Mon Oct 19 02:00:35 +0000 2015,0,1,@jdgaby thanks for hosting! #musochat
30,655926103207448580,Mon Oct 19 01:59:04 +0000 2015,0,0,"@DrGTMarie @surrendertofun I know, right?"
31,655925889809719296,Mon Oct 19 01:58:13 +0000 2015,0,4,"A10 I'm going to focus on the positives for now, but the general workload is overwhelming. #musochat #onedayillhaveanassistant"
32,655925096717156352,Mon Oct 19 01:55:04 +0000 2015,0,1,"@surrendertofun way better than my #musochat view, which is football. Which I don't even understand. http://t.co/sJeLnD26xT"
33,655924177703215104,Mon Oct 19 01:51:25 +0000 2015,1,8,A8 Dont decide too early. You may start in a concert hall and end up happier in a bar. #musochat  https://t.co/gWaIdILLFG
34,655923251118477314,Mon Oct 19 01:47:44 +0000 2015,0,2,"A9 Guerilla ensemble playing. Okay jk. Seriously? Ad nauseum, every way possible. #Musochat  https://t.co/V7GH1pIijn"
35,655922420935708674,Mon Oct 19 01:44:26 +0000 2015,0,1,"@pickleshy Any time! I'm new to working with them but so far it's been a great, smooth process."
36,655922124062904320,Mon Oct 19 01:43:15 +0000 2015,1,22,"Yup, I do the same #musochat #workhardplayhard  https://t.co/GoiVol9hS2"
37,655921674936823808,Mon Oct 19 01:41:28 +0000 2015,1,0,RT @jmgerraughty: #musochat A7 This is where a lot of new music financial planning turns into Underpants Gnomes...
38,655921586139242496,Mon Oct 19 01:41:07 +0000 2015,0,4,"A7 Every day I'm shufflin' #musochat No really. Hustle, hustle, hustle  https://t.co/vthdi5URQL"
39,655920463269482496,Mon Oct 19 01:36:39 +0000 2015,2,5,"A6 You need a board for 501(c)3 status, I believe #musochat (in the US anyway) https://t.co/pNyWw4TU5N"
40,655919719640399872,Mon Oct 19 01:33:42 +0000 2015,0,0,Yay for @FracturedAtlas! I just joined recently as well. #musochat  https://t.co/XJdzcxcBYb
41,655919465876574208,Mon Oct 19 01:32:41 +0000 2015,3,5,A5 check out Fractured Atlas. They offer fiscal sponsorship for non profit artistic endeavors. #musochat  https://t.co/5FmMeVY9Mr
42,655918247607447553,Mon Oct 19 01:27:51 +0000 2015,0,0,"@jdgaby yes, for sure. If the market for this doesn't exist yet where you are, you can dominate it #musochat"
43,655917764935360512,Mon Oct 19 01:25:56 +0000 2015,0,1,A4 part 2: But working with other ensembles is key as well. Instrumentation needn't be hard and fixed all the time. #musochat
44,655917452497416192,Mon Oct 19 01:24:41 +0000 2015,1,0,@DrGTMarie I kinda do that! http://t.co/yq0Eb87Hvu :) #musochat
45,655917128592314368,Mon Oct 19 01:23:24 +0000 2015,1,4,A4 There are a million ensembles in NYC. I think success depends on choosing the right projects and having a good business model #musochat
46,655916670524006401,Mon Oct 19 01:21:35 +0000 2015,0,1,"@jmgerraughty when life gives you s cello, make cello-aide? Or jell-o. Not sure. Hehe."
47,655916388754812928,Mon Oct 19 01:20:28 +0000 2015,0,0,"A3 Currently creating an ""in house"" ensemble for Stone Amazon Projects. All of the above. http://t.co/CQfJViRpYa https://t.co/wXsb2hVqOD"
48,655915522387791872,Mon Oct 19 01:17:01 +0000 2015,0,2,A2.2 Depends on what you want from your career #musochat  https://t.co/achvSQhovG
49,655914795221282816,Mon Oct 19 01:14:08 +0000 2015,0,1,@KennethDStewart have a safe trip!
50,655914587091529728,Mon Oct 19 01:13:18 +0000 2015,0,4,"A2 makes it possible to program more of what you want, seek out and create opportunities that mean something to you. #musochat"
51,655913119299031041,Mon Oct 19 01:07:28 +0000 2015,0,0,@jmgerraughty he has been watching ALL DAY lol boys
52,655912910091395077,Mon Oct 19 01:06:38 +0000 2015,0,3,"A1 Pamela, somewhere between NYC and New Hope, singer and composer #musochat"
53,655911741004599296,Mon Oct 19 01:01:59 +0000 2015,0,6,Husband is watching Patriots instead of Homeland. #musochat time!
54,655126697528963073,Fri Oct 16 21:02:31 +0000 2015,0,2,"I really need to finish writing this piece of music. In other words, time to bake some blueberry scones! #procrastination"
55,655126366271197184,Fri Oct 16 21:01:12 +0000 2015,0,0,@FracturedAtlas thank you!!!
56,655073892466315264,Fri Oct 16 17:32:41 +0000 2015,0,0,"Stone Mason Projects is now fiscally sponsored by Fractured Atlas, so your donations are tax deductible! https://t.co/U35tRdLM7R"
57,654830730313379840,Fri Oct 16 01:26:26 +0000 2015,0,2,Practicing some gorgeous arias from @AngeliqueMouyis right now. #newopera #newmusic
58,654829692235698176,Fri Oct 16 01:22:19 +0000 2015,0,3,More from last night with @ncpmusic #newmusic http://t.co/kKhxDONRAp
59,654781646370009088,Thu Oct 15 22:11:24 +0000 2015,0,4,"The ""picture or it didn't happen"" moment with @DFelsenfeld and @evbvd at @ncpmusic gala! #NewMusic http://t.co/Fnv6magzwf"
60,654650614522114048,Thu Oct 15 13:30:43 +0000 2015,0,0,@EricCLemmon it was at Landmarc on the Parc. Gorgeous venue!
61,654469144314777601,Thu Oct 15 01:29:38 +0000 2015,2,6,Congrats @ncpmusic on a beautiful gala! http://t.co/uVv5B2OD1Q
62,654372181317689345,Wed Oct 14 19:04:20 +0000 2015,0,1,What she said! Check it out :) https://t.co/UFInWH2JBh
63,654103959368507392,Wed Oct 14 01:18:31 +0000 2015,0,0,@nycjim my husband was JUST saying this! Lol
64,654103366298152960,Wed Oct 14 01:16:09 +0000 2015,0,0,@theyearofelan that's maybe how every debate should be.
65,654102705472962562,Wed Oct 14 01:13:32 +0000 2015,0,1,"Let's just all vote for Bernie, ok?"
66,653417256739844096,Mon Oct 12 03:49:48 +0000 2015,0,2,@garrt I can. But the husband wants to watch it when it's on. I'll try to bribe him next time with some good food ;)
67,653416310995558400,Mon Oct 12 03:46:03 +0000 2015,0,2,"Why is #musochat at the same time as Homeland? Looks like I missed a good one tonight, too. :( Miss you guys!"
68,653304102399684608,Sun Oct 11 20:20:10 +0000 2015,1,2,Lots of @george_peabody alums on this program! #PeabodyInstitute #newmusic http://t.co/08osp1gECM
69,653276613145178113,Sun Oct 11 18:30:56 +0000 2015,0,0,So this'll probably be good. http://t.co/hghWmjWZju
70,653275689219682304,Sun Oct 11 18:27:16 +0000 2015,0,0,"San Diego people, go check out @BonnieLander tonight with #sdcityopera!!! https://t.co/0SfIqGzhPF"
71,652554926833442816,Fri Oct 09 18:43:13 +0000 2015,1,0,You guys! Check out my interview with @IVYConnect Magazine! #newmusic #performer #composer #classicalsinger #opera http://t.co/vld5ilPMo5
72,652162899406774273,Thu Oct 08 16:45:26 +0000 2015,4,7,A pic from singing @EricCLemmon's music last month at the DiMenna Center with @kmarones #newmusic #classicalsinger http://t.co/ggoWAEVvz2
73,651869700658470912,Wed Oct 07 21:20:22 +0000 2015,1,3,Fun times last night at @MATAFestival Gala with @duYun http://t.co/TcCWfgOC4y
74,650475231597858817,Sun Oct 04 00:59:15 +0000 2015,0,0,@freekofnature at least I don't drink pumpkin spice lattes.
75,650454552433565696,Sat Oct 03 23:37:04 +0000 2015,0,2,I ate a pumpkin pancake for breakfast and it was the best part of my day. I'm such a stereotype.
76,650029465456799744,Fri Oct 02 19:27:56 +0000 2015,0,1,@EricCLemmon I am boiling water for tea right at this very minute!
77,650019636763824128,Fri Oct 02 18:48:52 +0000 2015,0,0,Why is it so much harder to practice when it's raining outside?
78,648305576263450625,Mon Sep 28 01:17:48 +0000 2015,0,2,"@surrendertofun yum, that sounds good to me!"
79,648304584943894528,Mon Sep 28 01:13:52 +0000 2015,0,3,"#musochat A1 Pam, NYC/New Hope, singer/composer, etc, common &amp; venue don't go together. These days: concert hall, bar, raw factory loft, etc"
80,648300541194436608,Mon Sep 28 00:57:48 +0000 2015,1,1,Last night was so much fun! #owenlake #unrulysounds #princeton #smallworldcoffee http://t.co/cI3Py5xCjE
81,648294710138826753,Mon Sep 28 00:34:38 +0000 2015,0,1,@mezzoihnen awesome! Too bad it's on a night I can finally #musochat again. Next time!
82,647505597559144449,Fri Sep 25 20:18:59 +0000 2015,0,1,Toys I get to play with for tomorrow's gig in Princeton... #vocoder #leadx2 #musictech http://t.co/cTMWQwE0qv
83,647132762030346240,Thu Sep 24 19:37:28 +0000 2015,1,1,"Well, this is beautiful! Thanks @ncpmusic, see you there! http://t.co/qW56W48iap"
84,646758990156812288,Wed Sep 23 18:52:14 +0000 2015,0,0,"This Saturday, I'll be singing with Jeff Snyder on the Unruly Sounds Festival in Princeton! http://t.co/mcONnvtsMv"
85,645996648162816001,Mon Sep 21 16:22:57 +0000 2015,1,3,Thanks @wildrumpusmusic for being a part of the Your Music Bus West Coast Pilot at @SFConservMusic!!! You were great! http://t.co/YcX3gtdMx6
86,645996324807159808,Mon Sep 21 16:21:40 +0000 2015,0,4,Thanks @trade_ink and @SFConservMusic for hosting Your Music Bus yesterday! #studentcomposers #YourMusicBus #newmusic http://t.co/uBo0k4RR3E
87,645983279003369472,Mon Sep 21 15:29:50 +0000 2015,0,1,Check out some photos from Your Music Bus at @SFConservMusic! #yourmusicbus #NewMusic #studentcomposers https://t.co/iSKiTwyPmE
