,id_str,created_at,retweet_count,favorite_count,text
0,669062152012103680,Tue Nov 24 07:57:02 +0000 2015,279,0,RT @ShahnawazBJP: I regularly travel to far corners of our nation &amp; can say with conviction that there is no intolerance anywhere in India.
1,669060327233880066,Tue Nov 24 07:49:47 +0000 2015,24,14,"@aamir_khan आप डर नही रहे। आप जनता को डरा रहे हैं। आपके इस बयान से देश का कोई फायदा नही, 
नुकसान ही हुआ है। - @ShahnawazBJP 
@bjpsamvad"
2,669057269141626880,Tue Nov 24 07:37:38 +0000 2015,8,1,"#Delhiites

Centre gives Rs. 3,250 Crore to 
Delhi government for 'infrastructure'

@MVenkaiahNaidu @M_Lekhi https://t.co/eX0MP0RVUs"
3,669048667123265537,Tue Nov 24 07:03:27 +0000 2015,540,0,RT @narendramodi: Presented PM @leehsienloong a reproduction of a map of the island of Singapore dating back to 1849. https://t.co/Can6vnur…
4,669024740271493120,Tue Nov 24 05:28:22 +0000 2015,67,0,RT @imbhandarkar: Ramnath Goenka award for best Hindi Journalism goes to @ZeeNews many congratulations @sudhirchaudhary
5,669022410964934656,Tue Nov 24 05:19:07 +0000 2015,15,21,It's better to be single than to have a wife like #AmirKhan 's :) https://t.co/kD2QKiOjsD
6,669018879792926720,Tue Nov 24 05:05:05 +0000 2015,1,0,RT @DanielCraig_007: #Diet #WeightLoss 5 Weight Loss Drinks That Can Help You Lose Weight…… https://t.co/YQOGTRUTca #DanielCraig #Fit https…
7,669010742369210369,Tue Nov 24 04:32:45 +0000 2015,6,0,RT @suri_tarun: These ppl r enjoying every 2nd thing of this country and still think #Intolerance in country #shameonAamirKhan  https://t.c…
8,669009403505467392,Tue Nov 24 04:27:26 +0000 2015,16,11,"#IncredibleIndia or #IntolerantIndia Which is true ?
 #Amirkhan has shown to the world - the difference between a real hero and reel hero!"
9,668995109564907521,Tue Nov 24 03:30:38 +0000 2015,0,3,Airtel charges access bill for postpaid users! Staff competence level is very poor.. #AirtelNightCashback
