,id_str,created_at,retweet_count,favorite_count,text
0,668990834675728384,Tue Nov 24 03:13:38 +0000 2015,21,0,RT @MiaaaaBabyyyy: boo soo cute😋
1,668990673866067968,Tue Nov 24 03:13:00 +0000 2015,3094,0,RT @DailySexSupply: #1 way to keep your girl happy 😍😩 https://t.co/Hp4sku6c7k
2,668977844991762432,Tue Nov 24 02:22:01 +0000 2015,1,0,RT @otaaee: only time of the year im excited for a thursday
3,668949072896770048,Tue Nov 24 00:27:42 +0000 2015,0,0,@_itsjaydoe_ 😂😂 https://t.co/EuKkMNsMIn
4,668653931141050368,Mon Nov 23 04:54:54 +0000 2015,2,0,RT @AllEyesOnMonee: The Blacklist is tooo good
5,668252183217971200,Sun Nov 22 02:18:30 +0000 2015,3,0,RT @sincerelyraena: 2016 😛 https://t.co/scfIrv7LQ8
6,668251449739091968,Sun Nov 22 02:15:35 +0000 2015,1,0,@gl0balK hey &amp; Thank you
7,668251234982354944,Sun Nov 22 02:14:44 +0000 2015,1,0,"RT @gl0balK: 👓 - hi, I like ya avi"
8,668248032664756224,Sun Nov 22 02:02:01 +0000 2015,0,0,T Pain bouta become a Gospel Singer
9,668247670658621444,Sun Nov 22 02:00:34 +0000 2015,1422,0,RT @30SecondVerses: T-Pain sings without autotune again 😳🙏 https://t.co/uzrGlvdGar
10,668247494225211392,Sun Nov 22 01:59:52 +0000 2015,6,0,RT @itssminnie: When I Graduated High School 🎓 https://t.co/rlMdhhzLB4
11,668247133812867072,Sun Nov 22 01:58:26 +0000 2015,1,2,Swear  https://t.co/9GXnaFthZo
12,668243773873332224,Sun Nov 22 01:45:05 +0000 2015,6,1,Cant wait for it to Snow ❄️⛄️
13,668242395360817152,Sun Nov 22 01:39:37 +0000 2015,0,0,Im bored
14,668100148237570048,Sat Nov 21 16:14:22 +0000 2015,0,0,Shit crazy 😂
15,668100092071669760,Sat Nov 21 16:14:09 +0000 2015,0,1,Went from talking EVERYDAY to not talking AT ALL 😪
16,668092731294679041,Sat Nov 21 15:44:54 +0000 2015,0,0,Im cooking breakfast kinda Late 😂
17,668087046918000640,Sat Nov 21 15:22:19 +0000 2015,0,0,@shonny__ 😑😑 i was not
18,668086706420195328,Sat Nov 21 15:20:57 +0000 2015,0,0,@shonny__ am i wrong ?
19,667941678662213634,Sat Nov 21 05:44:40 +0000 2015,2,0,Warriors game turnt !
20,667941459702767616,Sat Nov 21 05:43:48 +0000 2015,1,0,@_itsjaydoe_ i just did
21,667941373526585344,Sat Nov 21 05:43:27 +0000 2015,1,0,RT @_itsjaydoe_: @lildee_finessin 😂😂😂😂
22,667940625266974720,Sat Nov 21 05:40:29 +0000 2015,5597,0,RT @idotatz: CRAZY BOYFRIENDS BE LIKE 💀💀 http://t.co/yjzbT8XONF
23,667940604228276225,Sat Nov 21 05:40:24 +0000 2015,2,0,RT @_itsjaydoe_: @idotatz @lildee_finessin
24,667940581914615808,Sat Nov 21 05:40:19 +0000 2015,1,0,@_itsjaydoe_ 😂😂😂😂😂 he wild
25,667938901726769153,Sat Nov 21 05:33:38 +0000 2015,3,0,RT @Jasmineeeee_xxx: Your thirst traps safe with me😎
26,667938657731518464,Sat Nov 21 05:32:40 +0000 2015,0,0,What if she got 20 Grocery Bags ? You expect us to carry that many 😂 she better grab some too tf  https://t.co/iCfwyyBCoM
27,667936582196965376,Sat Nov 21 05:24:25 +0000 2015,0,0,I had a girl bestfriend but i guess we fell off 😂 idk
28,667933390956535808,Sat Nov 21 05:11:44 +0000 2015,0,0,Bouta send her a paragraph 😊
29,667928684003794944,Sat Nov 21 04:53:02 +0000 2015,112,0,RT @dimplus99: middle school was so lit😂😂😂😂 best memories ever.
