,id_str,created_at,retweet_count,favorite_count,text
0,665497553555873792,Sat Nov 14 11:52:35 +0000 2015,348,0,"RT @GeeklyChic2198: When the City of Lights loses its sparkle, the world lights them back up and shines for them. 🇫🇷❤️ #Prayers4Paris https…"
1,665496669941850112,Sat Nov 14 11:49:05 +0000 2015,1,0,RT @crazyireland82: @duckie15 &amp; @fionamchale this day 3yrs ago🙈 These 2have the road worn up&amp;down to the all stars 🙌🌟 #likefinewines 😂🍷 htt…
2,660850798864244736,Sun Nov 01 16:08:03 +0000 2015,3,0,"RT @mayogaabanter: Available in all good Mayo based shops for Christmas: 
#mayogaa #gaa https://t.co/iFNBzvrsbm"
3,660554545450323968,Sat Oct 31 20:30:50 +0000 2015,9,0,RT @JenJen_Murf: Some of my dodge attempts of carving #Mayo 's #CoraStaunton into a pumpkin 🙈 #Mayo #lgfa #gaa #player #Halloween https://t…
4,657946191557206017,Sat Oct 24 15:46:10 +0000 2015,2,0,RT @clancylisa: Good job @Vincent_Hogan. Sad week for Irish sport - loss of a hugely talented leader for Ireland and a gentleman.  https://…
5,656179019034042368,Mon Oct 19 18:44:04 +0000 2015,9,0,RT @faytheharriers: Shocking news today about Billy Walsh's resignation as Irish Boxing Coach. What a fantastic inspiration &amp; ambassador he…
6,656178972053630977,Mon Oct 19 18:43:52 +0000 2015,3,0,"RT @_OMERTA_: Billy Walsh couldn't secure his future with a reluctant IABA after 14 years as boxing coach with astounding results. 

Irelan…"
7,656178905087397888,Mon Oct 19 18:43:36 +0000 2015,7,0,RT @nathanmurf: Irish AMATEUR Boxing Association. That's the problem right there.
8,651139861726892032,Mon Oct 05 21:00:15 +0000 2015,1,0,RT @BallyhaunisGAA: @MayoGAA senior hurling final this sunday with our seniors playing @TooreenHurlers  in ballyhaunis at 2.30
9,650725626744295425,Sun Oct 04 17:34:13 +0000 2015,63,0,"RT @jacquihurley: Quote of the game, sexton lining up a kick &amp; a guy shouts ""come on mayo!!"" There's always one!!"
10,650074987961937921,Fri Oct 02 22:28:49 +0000 2015,5,0,"RT @paul_madden: #mayogaa Full credit to Pat &amp; Noel, no doubt hard step to take but the only one available.  Let's everyone stay behind the…"
11,650070428690550784,Fri Oct 02 22:10:42 +0000 2015,3,0,RT @wensamsuun: @ecasso @allthingsmayo Trappatoni be my man! Zero communication with county board!
12,650070325586198528,Fri Oct 02 22:10:17 +0000 2015,8,0,RT @odwyersol: The experiment didn't work. If we are to back the team for Sam 16 deeper rooted change needed - County Board next ??? http:/…
13,650060246212288512,Fri Oct 02 21:30:14 +0000 2015,0,1,@MayoGAA thanks to @keithhiggins7 for the visit to ballyhaunis foroige #legend http://t.co/n5XuCpdbK5
14,648223635056885760,Sun Sep 27 19:52:12 +0000 2015,294,0,RT @MuscIeFitness: Sore body today = Stronger body tomorrow
15,647889323233312769,Sat Sep 26 21:43:46 +0000 2015,14,0,"RT @jburns834: A country of 3m and the hurt of 20 closed coal mines will always beat 53m, especially when the 3m are Welsh. #EnglandVWales"
16,647779904373792768,Sat Sep 26 14:28:59 +0000 2015,2,0,RT @TyroneGAALive: All Ireland Minor C Final Tyrone 0-8 Mayo 1-8 40mins
17,647145309236297728,Thu Sep 24 20:27:19 +0000 2015,0,0,@offtheball @duckie15 Cora straight talking legend #1ofakind
18,647144991542898692,Thu Sep 24 20:26:04 +0000 2015,3,0,"RT @offtheball: Also tonight, we'll catch up with @duckie15 about her season and Sunday's All-Ireland final. #offtheball"
19,647142000702148608,Thu Sep 24 20:14:10 +0000 2015,0,0,@NewstalkSport @duckie15 no doubt Cora is a straight talking legend 1ofakind http://t.co/ypwNhJqe2s
20,645165084281577472,Sat Sep 19 09:18:37 +0000 2015,2,0,RT @MayoSport1: Best of luck to @MayoGAA minor hurlers who play in the All Ireland C Championship Final today @MayoDotIE #success
21,639530665671806976,Thu Sep 03 20:09:27 +0000 2015,1,3,@WomensGPA @dublinladiesg @MayoGAA  @officialgaa looking forward to sat pity a rock band is preferred to a football match as an opener
22,637206705034686464,Fri Aug 28 10:14:51 +0000 2015,16,0,RT @odwyersol: Great work by @Elverys to capture what it means to be from Mayo and follow @mayogaa #DUBvMAY  http://t.co/QtNbGXe0oY http://…
23,636280280962191360,Tue Aug 25 20:53:35 +0000 2015,515,0,RT @MayoGAA: All Supporters are being asked to honour the late Darragh Doherty RIP by applauding for 13 seconds on the 13th minute on Sun #…
24,635099979661594624,Sat Aug 22 14:43:29 +0000 2015,8,0,RT @keithhiggins7: Privileged to spend the morning wit the @ConnachtGAA wheelchair hurling team. All the best in Carlow next weekend!! http…
25,633401619409977345,Mon Aug 17 22:14:48 +0000 2015,10,0,"RT @Vincent_Hogan: This is wonderful, a beautiful tribute http://t.co/Cu94AhhHCZ"
26,627893242604994560,Sun Aug 02 17:26:29 +0000 2015,0,5,@cbogladiesgaa @AoifeSheil @SiobhanCummins4 @kimmyx01x looks a bit like rain Ted #happyholidays 😂😂 http://t.co/K52xaHY0Gc
27,626764332756561920,Thu Jul 30 14:40:36 +0000 2015,0,1,@cbogladiesgaa @AoifeSheil @SiobhanCummins4  @kimmyx01x https://t.co/UlsxfmrxFB
28,626763869168500740,Thu Jul 30 14:38:45 +0000 2015,1,0,@BallyhaunisGAA @keithhiggins7 https://t.co/UlsxfmrxFB please rt
29,626160830254575616,Tue Jul 28 22:42:30 +0000 2015,146,0,"RT @WomensGPA: Ladies Football Player Of The Month Nominee for July

#WGPAhero / @SkechersGoIE 

RT TO VOTE for Cora Staunton http://t.co/i…"
30,626157394985398272,Tue Jul 28 22:28:51 +0000 2015,5,0,RT @cbogladiesgaa: Best of luck to @elaine_shanahan &amp; @DerbhlaDoyle in All Ireland Final tomorrow evening in Clane! #WEXLGFA #Bethediff
31,625067419992727552,Sat Jul 25 22:17:40 +0000 2015,6,0,RT @keithhiggins7: Quality work!! https://t.co/fW3cr3jGxW
32,625067042031423488,Sat Jul 25 22:16:10 +0000 2015,44,0,"RT @niallmc14: Across the country some of our GAA stars, teammates or club members are struggling in some aspect of their lives.If possible…"
33,624342488648695809,Thu Jul 23 22:17:03 +0000 2015,19,0,RT @roadtrafficie: Govt to introduce new law exempting @MayoGAA travelling supporters from tolls for trips to croke park. Here's hoping. ht…
34,618186848574251008,Mon Jul 06 22:36:44 +0000 2015,3,0,RT @DonallO1: Congrats to @cormac_phill on winnin the under 16 connaught poc fada this evening @BallyhaunisGAA @GAAPocFada http://t.co/JHsO…
35,617100021671030784,Fri Jul 03 22:38:04 +0000 2015,5,0,RT @thekickart: Its time for @OfficialWexGAA to fight with heart &amp; hand. Can't wait to make the pilgrimage to the park tomorrow! #GAA http:…
36,617098555589795840,Fri Jul 03 22:32:15 +0000 2015,11,0,RT @cian_hanley11: Best of luck Shairoze and the boys tomorrow against Galway. 3 in a row 💪🏻 http://t.co/kGF9fmUtqy
