,id_str,created_at,retweet_count,favorite_count,text
0,668591941454602241,Mon Nov 23 00:48:35 +0000 2015,0,0,Philly was cold but we're so proud of our #PhillyMarathon finisher! #BenCarson #ChannelYourInnerBenCarson https://t.co/b0yP82D8i2
1,664877771622100992,Thu Nov 12 18:49:48 +0000 2015,3,0,RT @MomsRising: In 15 mins at 2pmET / 11amPT! #EarlyEdChat re: federal priorities for #EarlyEducation #ChildCare. Join us &amp; RT! #ECE #Inves…
2,664862263506051073,Thu Nov 12 17:48:10 +0000 2015,0,0,"What a parent behind bars means for a child's education: https://t.co/NtTCUReyBQ
via @TheAtlantic"
3,663721514777370624,Mon Nov 09 14:15:15 +0000 2015,0,0,Medicaid block grants are hurting Puerto Rico's children: https://t.co/PDm7eo1rhZ #InvestInKids
4,662401653446963200,Thu Nov 05 22:50:35 +0000 2015,0,0,Today @politico won my heart by combining my love of infrastructure and pop culture with this update! https://t.co/r9qNbp1quG
5,662281928767311872,Thu Nov 05 14:54:51 +0000 2015,0,0,How not to suspect preschoolers: https://t.co/C5g8qoRIAq v/ @Campaign4Kids #InvestInKids #preschooltoprisonpipeline
6,661572733520642048,Tue Nov 03 15:56:45 +0000 2015,0,0,"1 in every 14 kids has had a parent behind bars, but for black children the rate is 1 in 9. https://t.co/L0lM2Eo4Db via @First_Focus"
7,660134163085946880,Fri Oct 30 16:40:23 +0000 2015,0,0,Wisconsin tribes recognized for health initiatives that emphasize Native culture https://t.co/NvwNK1q0mY via @WPR
8,659837827467882496,Thu Oct 29 21:02:51 +0000 2015,0,0,Hey @GOTRMoCo check this out! Our Bethesda ES team uses the @Playworks Playbook for indoor practice! https://t.co/2a52ntvAlf
9,659400368288329729,Wed Oct 28 16:04:33 +0000 2015,0,0,Today's the day! @RWJF announces the 2015 winners of the #CultureofHealth Prize: https://t.co/0K56nYihUc
10,659042698503049216,Tue Oct 27 16:23:18 +0000 2015,0,0,Are You Hungry? Pediatricians Add A New Question During Checkups https://t.co/lhRlaPLkcC via @npr
11,657260003636719617,Thu Oct 22 18:19:30 +0000 2015,1,0,RT @BruceLesley: 1 in 10 kids in preschool in Missouri is expelled. Why is that &amp; how do we fix it? | St. Louis Public Radio https://t.co/V…
12,656886705786626048,Wed Oct 21 17:36:09 +0000 2015,1,2,"Paul Ryan, opponent of paid family leave and child care subsidies, demands Congress respect his family needs
https://t.co/PihZxCO2TY"
13,656522692628054017,Tue Oct 20 17:29:42 +0000 2015,0,2,New @firstfiveyears poll shows that critical swing voter groups want candidates who support #ece. #InvestInKids https://t.co/37eJ27U1qU
14,655116771280556032,Fri Oct 16 20:23:04 +0000 2015,17,0,"RT @hechingerreport: If we want #preschool to work, we must ""invest dollars not dimes,"" says @heckmanequation in an op-ed. http://t.co/MGLd…"
15,655068719685746688,Fri Oct 16 17:12:08 +0000 2015,0,0,"And this doesn't even show the cost of lost jobs, classroom time, healthcare, etc. due to bad roads! https://t.co/XSXNuzS0Ao"
16,654750804369272837,Thu Oct 15 20:08:51 +0000 2015,1,1,"Science, 10+ years of exp. in #AK &amp; this @Marketplace story point to one thing: Midlevel dental providers work. http://t.co/QEUUZP8BVH"
17,654671720884756481,Thu Oct 15 14:54:36 +0000 2015,1,1,Should we close all youth prisons and is now the right time? http://t.co/gaAqdHEcDu via @jjienews
18,654372704770985984,Wed Oct 14 19:06:25 +0000 2015,2,1,Check out @PlayworksDC talk about how they're transforming @dcpublicschools on @greatdaywash! #SEL #recesscounts http://t.co/ityzNmovhG
