,id_str,created_at,retweet_count,favorite_count,text
0,653994334103146496,Tue Oct 13 18:02:54 +0000 2015,0,0,"Hayy, best #free #chating and #dating  - http://t.co/TNqeD5ty12 http://t.co/laLP1npulo"
1,653926059826614272,Tue Oct 13 13:31:36 +0000 2015,0,0,"Hayyyyy, best #free #dating for everyone - http://t.co/TNqeD5ty12 http://t.co/QTuaLVR4Gi"
2,653859479147126784,Tue Oct 13 09:07:02 +0000 2015,0,0,"Hayyy, find #new #girl and be happy - http://t.co/TNqeD5ty12 http://t.co/TybWKyouIx"
3,653792965404528641,Tue Oct 13 04:42:44 +0000 2015,0,0,"Hayyyy, come to new social network site - http://t.co/TNqeD5ty12 http://t.co/KBTwNgMmvt"
4,653724863455174656,Tue Oct 13 00:12:07 +0000 2015,0,0,"Hii, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/b4eXkwhfWG"
5,653658224533635072,Mon Oct 12 19:47:19 +0000 2015,0,0,"Hayy, best #free #dating for everyone - http://t.co/TNqeD5ty12 http://t.co/YxKZgdOjoT"
6,653593779878891521,Mon Oct 12 15:31:14 +0000 2015,0,0,"Hellooo, best #free #dating for everyone - http://t.co/TNqeD5ty12 http://t.co/P1DyE8wsw4"
7,653530103532638208,Mon Oct 12 11:18:13 +0000 2015,0,0,"Hiii, #online #dating for free - http://t.co/TNqeD5ty12 http://t.co/8YU6RQdJxe"
8,653466816484909056,Mon Oct 12 07:06:44 +0000 2015,0,0,"Hiii, #online #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/3n0cBDhxx7"
9,653403799122497536,Mon Oct 12 02:56:20 +0000 2015,0,0,"Helloo, #online #free #dating - http://t.co/TNqeD5ty12 http://t.co/lDJBQ92tcN"
10,653340899712348160,Sun Oct 11 22:46:23 +0000 2015,0,0,"Hii, #online #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/wxjqAIusUs"
11,653265715059929088,Sun Oct 11 17:47:38 +0000 2015,0,0,"Hellooo, #online #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/tZyDzIlVCQ"
12,653193673765724160,Sun Oct 11 13:01:22 +0000 2015,0,0,"Helloo, #online #free #dating - http://t.co/TNqeD5ty12 http://t.co/0tUL7swqAB"
13,653122976737574912,Sun Oct 11 08:20:26 +0000 2015,0,0,"Hii, I found this cool site - http://t.co/TNqeD5ty12 http://t.co/y4WoxLQYhP"
14,653059811651792897,Sun Oct 11 04:09:27 +0000 2015,0,0,"Hiii, I found this cool site - http://t.co/TNqeD5ty12 http://t.co/8be4OD5K6r"
15,652999975471849472,Sun Oct 11 00:11:40 +0000 2015,0,0,"Hii, I recommended to all of you to visit this #dating site - http://t.co/TNqeD5ty12 http://t.co/aeMTyuuBFu"
16,652939409571086336,Sat Oct 10 20:11:00 +0000 2015,0,0,"Hayy, I found this new social network site - http://t.co/TNqeD5ty12 http://t.co/Up8CymhBKz"
17,652878453511991296,Sat Oct 10 16:08:47 +0000 2015,0,0,"Hayyyyy, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/UYZjTCJ1XQ"
18,652814692944056320,Sat Oct 10 11:55:26 +0000 2015,0,0,"Hiii, I found this cool site - http://t.co/TNqeD5ty12 http://t.co/dwEuTp5mLl"
19,652752578007203840,Sat Oct 10 07:48:36 +0000 2015,0,0,"Hii, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/XsQhWqJrC0"
20,652690289753235457,Sat Oct 10 03:41:06 +0000 2015,0,0,"Helloo, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/VQX4cY5G7k"
21,652629999325941760,Fri Oct 09 23:41:31 +0000 2015,0,0,"Hellooo, come to new social network site - http://t.co/TNqeD5ty12 http://t.co/8gl7FRGTWr"
22,652571877685202945,Fri Oct 09 19:50:34 +0000 2015,0,0,"Hay, find #new #girl and be happy - http://t.co/TNqeD5ty12 http://t.co/gnvJaKdYwD"
23,652505037374115840,Fri Oct 09 15:24:58 +0000 2015,0,0,"Hiii, #online #free #chat - http://t.co/TNqeD5ty12 http://t.co/uHM2iULiEj"
24,652436763051474944,Fri Oct 09 10:53:40 +0000 2015,0,0,"Hello, find #new #girl and be happy - http://t.co/TNqeD5ty12 http://t.co/3VijuvcUSu"
25,652377391298424832,Fri Oct 09 06:57:45 +0000 2015,0,0,"Hellooo, #online #free #dating - http://t.co/TNqeD5ty12 http://t.co/kLzlOJ8nuU"
26,652321443305385984,Fri Oct 09 03:15:26 +0000 2015,0,0,"Hellooo, find #new #girl and be happy - http://t.co/TNqeD5ty12 http://t.co/mpz5YsPsJF"
27,652266055616831488,Thu Oct 08 23:35:20 +0000 2015,0,0,"Hiii, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/BDbjDA4iXG"
28,652210114624114688,Thu Oct 08 19:53:03 +0000 2015,0,0,"Hello, I recommended to all of you to visit this #dating site - http://t.co/TNqeD5ty12 http://t.co/eSgLn4A6b4"
29,652142606114160640,Thu Oct 08 15:24:48 +0000 2015,0,0,"Hayyyyy, I found this cool site - http://t.co/TNqeD5bWCs http://t.co/an7yPgrrhG"
30,652065269523841024,Thu Oct 08 10:17:29 +0000 2015,0,0,"Hellooo, #online #dating for free - http://t.co/TNqeD5ty12 http://t.co/YfiK5OHJMK"
31,652011173005627392,Thu Oct 08 06:42:32 +0000 2015,0,0,"Hayyy, #online #free #dating - http://t.co/TNqeD5ty12 http://t.co/5PUVhFPr9a"
32,651957405304135680,Thu Oct 08 03:08:52 +0000 2015,0,0,"Helloo, new #dating site http://t.co/TNqeD5ty12 http://t.co/BpYXKgnowb"
33,651904517370433537,Wed Oct 07 23:38:43 +0000 2015,0,0,"Hellooo, #online #free #chat - http://t.co/TNqeD5ty12 http://t.co/ZEFnxTXC2W"
34,651851585916674048,Wed Oct 07 20:08:23 +0000 2015,0,0,"Hiii, #online #dating for free - http://t.co/TNqeD5ty12 http://t.co/7vu4hfevsC"
35,651798262308020224,Wed Oct 07 16:36:30 +0000 2015,0,0,"Helloooo, #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/Y7GP2TFUGZ"
36,651745473506750468,Wed Oct 07 13:06:44 +0000 2015,0,0,"Helloooo, new #dating site http://t.co/TNqeD5ty12 http://t.co/rmsuHYKpbG"
37,651692754670604288,Wed Oct 07 09:37:15 +0000 2015,0,0,"Hi, #online #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/LO8ZDhKxvq"
38,651640494859132928,Wed Oct 07 06:09:35 +0000 2015,0,0,"Hayyy, best #free #dating for everyone - http://t.co/TNqeD5ty12 http://t.co/lvQ9259ACx"
39,651586210784276480,Wed Oct 07 02:33:53 +0000 2015,0,0,"Hayyyy, new #dating site http://t.co/TNqeD5ty12 http://t.co/IUBp7v3LGR"
40,651532129273282560,Tue Oct 06 22:58:59 +0000 2015,0,0,"Hayyyyy, I recommended to all of you to visit this #dating site - http://t.co/TNqeD5ty12 http://t.co/IhMRGkksQl"
41,651499107006160900,Tue Oct 06 20:47:46 +0000 2015,0,0,"Hayyyyy, I found this new social network site - http://t.co/TNqeD5ty12 http://t.co/pi1azagL2z"
42,651403758149238784,Tue Oct 06 14:28:53 +0000 2015,0,0,"Hayyyy, find #new #girl and be happy - http://t.co/TNqeD5ty12 http://t.co/iTUB2grMQe"
43,651302843450830849,Tue Oct 06 07:47:53 +0000 2015,0,0,"Hay, #online #free #dating 2015 - http://t.co/TNqeD5ty12 http://t.co/ZgmiPUfyd7"
44,651189395484119040,Tue Oct 06 00:17:05 +0000 2015,0,0,"Hay, find #new #girl and be happy - http://t.co/TNqeD5bWCs http://t.co/ocPCFB9Kpk"
