,id_str,created_at,retweet_count,favorite_count,text
0,669003454543732736,Tue Nov 24 04:03:47 +0000 2015,2,0,RT @communalsandeep: @KalyanDevi @ratneshmishra15 @milindarolkar @vxtandon @zankrut @RatanSharda55  https://t.co/Jvbu8KuAur
1,668965442137010177,Tue Nov 24 01:32:44 +0000 2015,5,3,Oldest Indian Merchant Association in Mumbai https://t.co/72hacNa5UR
2,668963688750178304,Tue Nov 24 01:25:46 +0000 2015,1051,0,RT @narendramodi: Reached Singapore. Will deliver the Singapore Lecture shortly. Hear it on your mobiles. https://t.co/TYuxNNJfIf https://t…
3,668641660369313792,Mon Nov 23 04:06:09 +0000 2015,27,0,"RT @SumerJat: योग से लेकर राष्ट्रीय गीत ""वन्देमातरम"" तक का धर्म ज्ञात कर लिया गया हैं
.लेकिन आतंकवाद के धर्म का पता नहीं चला पाया अभी तक
 #…"
4,668641159569408000,Mon Nov 23 04:04:09 +0000 2015,30,0,RT @EconBizFin: American dailies lost around $30 billion in ad spending between 2005 and 2014 https://t.co/AU6gc2tKle https://t.co/KCHhcAxa…
5,668641064207650817,Mon Nov 23 04:03:47 +0000 2015,47,0,"RT @MEAIndia: #IndiaMalaysia sign agreements on Cyber Security, Culture &amp; Public Administration https://t.co/TCHK2yWpx2"
6,668641019777441792,Mon Nov 23 04:03:36 +0000 2015,14,0,RT @LollyDaskal: Fear has no intelligence. ~@LollyDaskal #leadfromwithin #leadership #quote
7,668640971475845120,Mon Nov 23 04:03:25 +0000 2015,3,2,"Exhibitions in India
How Old , How Big? https://t.co/sHuYJFFN4f"
8,668640412068937729,Mon Nov 23 04:01:11 +0000 2015,3,0,RT @VaibhavWrites: @abpmajhatv @mimarathinews @LoksattaLive @swastiknetin After 31 days from now... #50thMahaABVPConf @ABVPMumbai https://t…
9,668640198897639426,Mon Nov 23 04:00:20 +0000 2015,24,0,RT @vijai63: Singapore is ready to welcome PM @narendramodi https://t.co/ryIuJsnTtv
10,668426796459757568,Sun Nov 22 13:52:21 +0000 2015,0,0,@DebashishHiTs @HinduRajyam @ramsa_b @sgjial @DheerajGbc @buzzRashmi @NaliniPurohit @kush07 beards not allowed in Indian Army.
11,668426504972447745,Sun Nov 22 13:51:12 +0000 2015,42,0,RT @businessinsider: A Berkeley professor has found a pattern in when the Fed leaks secrets about monetary policy https://t.co/FFjbaSdEmo
12,668426347371450368,Sun Nov 22 13:50:34 +0000 2015,3,0,RT @VaibhavWrites: @RChandode @ndtv @thenewshour @swastiknetin @RatanSharda55  https://t.co/EBNMJg9MMF
13,668388636161908737,Sun Nov 22 11:20:43 +0000 2015,18,0,RT @LollyDaskal: 13 Confident Ways to Overcome Your Shyness @LollyDaskal https://t.co/V3KPFAv2Oy  via @Inc #Leadership #Confidence https://…
14,668274219051048960,Sun Nov 22 03:46:04 +0000 2015,0,0,@TVMohandasPai  https://t.co/PmgxyIM96G
15,668274029522980865,Sun Nov 22 03:45:19 +0000 2015,8,6,What all happened 100 years ago https://t.co/aeIkoTcJdE
16,668272880661196800,Sun Nov 22 03:40:45 +0000 2015,55,0,"RT @bld4needy: #Hyderabad Need B-ve blood at omega hospital, banjara hills Pls Call 9666757771 @BloodDonorsIn @iCanSaveLife @nistula @Sange…"
17,668272826198179840,Sun Nov 22 03:40:32 +0000 2015,3,2,What all happened 100 years ago https://t.co/cbANejgpaS
