,id_str,created_at,retweet_count,favorite_count,text
0,669298711969689600,Tue Nov 24 23:37:02 +0000 2015,0,0,Amy Pearl visits EPAPA and shares her wisdom on voter registration #CivicEngagement #PoliticalPower #Girls https://t.co/fP2ja90UG2
1,669223622762827778,Tue Nov 24 18:38:39 +0000 2015,0,0,"IGNITE at Dominican University of California will be hosting a Study Break on Wednesday, 12/2 at 5:30pm! https://t.co/s2MNC3htfv"
2,669195718133874689,Tue Nov 24 16:47:46 +0000 2015,1,1,"College wmn, join #IGNITETexas on Dec. 2 in #Houston Register: https://t.co/1bdLK3ttsn https://t.co/XduFOuazxl"
3,669194166627385344,Tue Nov 24 16:41:37 +0000 2015,0,0,Calling all #Houston college women - join us on December 2nd. Learn how to become civically engaged and connected... https://t.co/Sm8KJPdXU3
4,669162832152231936,Tue Nov 24 14:37:06 +0000 2015,0,1,#Women in the workforce - the politics of gender bias. #GenderEquality https://t.co/xSrmbBsMfv
5,668917144961204224,Mon Nov 23 22:20:49 +0000 2015,0,0,Are you a stellar graphic designer? Want to help IGNITE make the BEST meme ever? Contact us ASAP. We want it to... https://t.co/FNTT6IF7iK
6,668888255031410688,Mon Nov 23 20:26:01 +0000 2015,0,0,#MondayMotivation - our young ladies at East Palo Alto Pheonix Academy share what they'd like their community to... https://t.co/vJYxWPAajz
7,668837631908704256,Mon Nov 23 17:04:52 +0000 2015,0,1,""" Lack of support, including access to funding, marginalisation, and bias are just some of the challenges that... https://t.co/Vrwum562QM"
8,668655605482057733,Mon Nov 23 05:01:34 +0000 2015,0,7,#Tech helping #women build thier careers. #STEM https://t.co/56mHrSbG9q
9,668597492653514753,Mon Nov 23 01:10:38 +0000 2015,0,0,#Women holding the #politicalpower https://t.co/9M9k5HjBEu
10,668269665848680448,Sun Nov 22 03:27:58 +0000 2015,0,1,#Girls take over the #UN https://t.co/4VrkRfOUqk
11,668174054411534336,Sat Nov 21 21:08:03 +0000 2015,2,1,#Women in #STEM https://t.co/xcPag9YtHg
12,667730614083149825,Fri Nov 20 15:45:58 +0000 2015,2,3,Happy Friday from #IGNITETexas - State Representative @LindaKoopHD102 visited #BrookhavenECHS yesterday! https://t.co/XMSaB3Rl2V
13,667723732308267008,Fri Nov 20 15:18:38 +0000 2015,0,0,Happy Friday from #IGNITETexas - State Representative #LindaKoop visited #Brookhaven Early College High School... https://t.co/Da6grDkDS1
14,667723548295729154,Fri Nov 20 15:17:54 +0000 2015,0,0,Happy Friday from #IGNITETexas - State Representative #LindaKoop visited #Brookhaven Early College… https://t.co/Y9erkmuzLC
15,667723182409814016,Fri Nov 20 15:16:27 +0000 2015,0,0,"Ignite at UC Davis host a discussion on ""Preventing Sexual Assault and Changing the Culture"" #PoliticalPower... https://t.co/3i94hUPJD5"
16,667607047618228224,Fri Nov 20 07:34:58 +0000 2015,0,1,What? #PoliticalPower #MoreWomen https://t.co/DCtjDdTY9s
17,667466093678608385,Thu Nov 19 22:14:52 +0000 2015,0,0,"IGNITE will represent at #UCBerkeley today! Come check out the event - CA State Director, Sara Guillermo will... https://t.co/8O1GytjOvv"
18,667461391599570944,Thu Nov 19 21:56:11 +0000 2015,1,1,"""November has been another fantastic month for #women in #tech, with NASA ’s science women making astonishing... https://t.co/mPMWpvEzeZ"
19,667430776850485248,Thu Nov 19 19:54:32 +0000 2015,0,0,"Senate candidate, Catherine Cortez Masto and IGNITE alum and facilitator, Daisy Dumebi! What an inspirational... https://t.co/LToSVRiiAa"
20,667193846372044801,Thu Nov 19 04:13:03 +0000 2015,0,2,"Shanell Williams visits her old high school, Wallenberg! She shared her path to #politics and life as a... https://t.co/lUwft9NdOc"
21,667091309430075392,Wed Nov 18 21:25:36 +0000 2015,0,1,Representative Toni Rose #IGNITE https://t.co/FBE7OuXVjW
22,667050476941148160,Wed Nov 18 18:43:21 +0000 2015,0,0,"What a read on the ""women's vote"" #PoliticalPower #Women #CivicEngagement 

What do you think? https://t.co/wDo6C7qCDi"
23,666832469656629248,Wed Nov 18 04:17:04 +0000 2015,0,2,Building a solid network of support - crucial for running for office! #Networking #Relationships #Communication https://t.co/5ApVeU8t3u
24,666686979862433792,Tue Nov 17 18:38:57 +0000 2015,0,0,Meet some powerful women #PoliticalPower #CivicEngagement #MoreWomen https://t.co/5Iue9SlshQ
25,666545914966773760,Tue Nov 17 09:18:24 +0000 2015,1,1,https://t.co/XnQYhWTrXN
26,666448652592812032,Tue Nov 17 02:51:55 +0000 2015,1,2,We had a great mtg with our college women this wknd! #IGNITETexas https://t.co/zSGWSTX7Sw
27,666435903846420482,Tue Nov 17 02:01:15 +0000 2015,0,0,California Attorney General and US Senate Candidate Kamala Harris with IGNITE Gateway student at today's Emerge... https://t.co/WZuejxsEmO
28,666390683951964160,Mon Nov 16 23:01:34 +0000 2015,0,0,#Houston City Councilman Richard Nguyen visited #IGNITETexas students at #KIPP Houston today - Thank you for the... https://t.co/3yc9J0O52e
29,666390252261535744,Mon Nov 16 22:59:51 +0000 2015,0,0,#Houston Councilman Richard Nguyen visited #IGNITETexas students at #KIPP Houston today! @ KIPP… https://t.co/oPVsXrq6xm
30,666308188589809664,Mon Nov 16 17:33:46 +0000 2015,0,0,#MondayMotivation and #Goals! #IGNITE college women are making their marks! Our Ignite at UC Davis leaders share... https://t.co/PHMY2vjNSj
31,666109133960024064,Mon Nov 16 04:22:47 +0000 2015,0,0,"#15Girls - read their stories, they are simply amazing. #Leadership #Girls #CivicEngagement https://t.co/zN034Zm0EK"
32,665931909311016961,Sun Nov 15 16:38:34 +0000 2015,1,0,"""Getting women on the ticket is half the battle; getting them elected is vital"" #PoliticalPower #Women... https://t.co/eJMSE4c0q0"
