,id_str,created_at,retweet_count,favorite_count,text
0,444220516505640960,Thu Mar 13 21:16:39 +0000 2014,0,1,Pence Tornado Wedding http://t.co/DbDBg12eFP
1,444205438347649024,Thu Mar 13 20:16:44 +0000 2014,0,0,FIRE TORNADO!!!! http://t.co/HCVpP0eIkz
2,444145002734567424,Thu Mar 13 16:16:35 +0000 2014,0,0,Portable Folding Toilet for only $19.95 http://t.co/RKI3raK9a7
3,444129948123807744,Thu Mar 13 15:16:45 +0000 2014,0,0,Tornado/Funnel Cloud in Helensburgh 05/08/2012 http://t.co/KJ2DqItScu
4,443858107005820928,Wed Mar 12 21:16:33 +0000 2014,0,0,8-4-2012 Tornado Warning Chase in Northern Indiana http://t.co/PdnHx76GQP
5,443843019091894272,Wed Mar 12 20:16:36 +0000 2014,0,0,"TORNADO NILES GIRARD OHIO AUGUST 5th, 2012 http://t.co/aRLypqMi4o"
6,443788523506659328,Wed Mar 12 16:40:03 +0000 2014,0,0,Silver Shield Protective Boot Covers for only $19.95 http://t.co/PEbT8CAWko
7,443788511666126848,Wed Mar 12 16:40:01 +0000 2014,1,0,Deluxe Pandemic Flu Kit (medium/large) for only $39.00 http://t.co/BxObg3oREk
8,443788489230798848,Wed Mar 12 16:39:55 +0000 2014,0,0,5 LED - Dynamo - Flashlight for only $7.95 http://t.co/NvRJhy1z6P
9,443788454195777536,Wed Mar 12 16:39:47 +0000 2014,0,0,SGE-400/3 INFINITY  Gas Mask for only $279.00 http://t.co/kg8H6YGxnP
10,443788429327745024,Wed Mar 12 16:39:41 +0000 2014,0,0,Safety Backpack Survival Kit for only $119.00 http://t.co/SSijQegS35
11,443788407215382528,Wed Mar 12 16:39:36 +0000 2014,0,0,4 Person Survival Kit Replacement Pack for only $34.00 http://t.co/o0ckM0Ev8K
12,443788322742104065,Wed Mar 12 16:39:15 +0000 2014,0,0,Bung Wrench for only $7.95 http://t.co/QBoTplJDaa
13,443788240353787904,Wed Mar 12 16:38:56 +0000 2014,0,0,Hurricane Kit for only $79.00 http://t.co/Szu8bGQ2k8
14,443782894121537536,Wed Mar 12 16:17:41 +0000 2014,0,0,1 Person Basic Boxed Survival Kit for only $8.50 http://t.co/LE2syfYfcY
15,443767808816857088,Wed Mar 12 15:17:45 +0000 2014,0,0,Tornado West of Moose Jaw http://t.co/74PL4lgmci
16,443496011219365889,Tue Mar 11 21:17:43 +0000 2014,0,0,"Multiple-vortex tornado in Arlington, TX http://t.co/KwuWEiCQZL"
