,id_str,created_at,retweet_count,favorite_count,text
0,668803769891725312,Mon Nov 23 14:50:19 +0000 2015,0,3,"Amazing talent in our fall dance concert, POTPOURRI. Gallery of pix here https://t.co/RhwcRWxHFI #CAarts https://t.co/4Boh5xZfqo"
1,668112109146894336,Sat Nov 21 17:01:54 +0000 2015,1,0,"RT @Cushing_CTorino: @ConnCollege vs @ClarkUniversity last night, a familiar #5-- CA's Kylie Caouette '15! 11pts, 3R &amp; 2steals in 18 min ht…"
2,667707434815889408,Fri Nov 20 14:13:52 +0000 2015,3,7,Thx to Alumni &amp; Development Office for senior cereal send-off this am. Have a great break! #penguinpride https://t.co/KYmFfyNBU4
3,667550950245167106,Fri Nov 20 03:52:03 +0000 2015,1,0,"RT @Cushing_CTorino: @CushingAcademy chamber music concert tonight, Espressivo! #bravo #deliberatepractice https://t.co/ebNH7EVb7S"
4,667500320612868096,Fri Nov 20 00:30:52 +0000 2015,0,1,Minutes to go until 7:30pm live webcast of Chamber Music Players at https://t.co/dChQKtIjCt #CAarts https://t.co/eqPirsNAbK
5,667376215188242432,Thu Nov 19 16:17:43 +0000 2015,0,1,"Join us for Chamber Music Concert tonight, 7:30pm, JRCAC theatre room; or through our live webcast https://t.co/dChQKtIjCt #CAarts #goCA"
6,667089699903832065,Wed Nov 18 21:19:13 +0000 2015,0,1,Sneaking a peek at the winter musical auditions #thoroughlymodernmillie #caarts https://t.co/tNeNwwcRLW
7,667064064862871552,Wed Nov 18 19:37:21 +0000 2015,0,5,Congrats to Gina Pustizzi who signed her #NLI for #softball @USciences yesterday #penguinpride #goCA https://t.co/cd1ItDXO3R
8,666708586396012546,Tue Nov 17 20:04:48 +0000 2015,1,2,Ms. Pollock's Am. Lit class enjoys a visit to Dr. Carlisle's replica of Henry David Thoreau's cabin this morning https://t.co/kmUKpZu7e6
9,666651696366489601,Tue Nov 17 16:18:44 +0000 2015,0,1,"Join us for our Chamber Music Concert on Thurs, 7:30pm in the JRCAC Theatre Room. We'll also have a live webcast at https://t.co/dChQKtIjCt"
10,666647681276751873,Tue Nov 17 16:02:47 +0000 2015,2,0,RT @Cushing_CTorino: Fantastic @CushingAcademy event in Chicago last night #CApride https://t.co/UbDmqgTmiP
11,666360489153310720,Mon Nov 16 21:01:35 +0000 2015,5,16,Winter sports begin today #goca https://t.co/VGYUg75kQk
12,666057538899714052,Mon Nov 16 00:57:46 +0000 2015,2,0,RT @CushingHoops: Celebrating all Fall sports teams @CushingAcademy tonight at the banquet. https://t.co/FxOvduzc1u
13,665696067426656256,Sun Nov 15 01:01:25 +0000 2015,3,0,RT @CushingHoops: Big night of broomball @CushingAcademy. Dorm Olympic points at stake. #intense https://t.co/CpKFkNOo0i
