,id_str,created_at,retweet_count,favorite_count,text
0,502460833910501376,Thu Aug 21 14:22:52 +0000 2014,149,106,"I wish I had a delete button in my life. To delete some people, some memories, and some feelings."
1,502443692222054401,Thu Aug 21 13:14:45 +0000 2014,96,72,It doesn't hurt because you ignored me. It hurts because I believed you wouldn't.
2,502418088298811392,Thu Aug 21 11:33:01 +0000 2014,75,59,Cuddling. I like that shit.
3,502401295941378048,Thu Aug 21 10:26:17 +0000 2014,79,56,"I respect people that tell me the truth, no matter how hard it is."
4,501907678625804288,Wed Aug 20 01:44:50 +0000 2014,70,48,"Come here, I need to kiss you."
5,501887266399453186,Wed Aug 20 00:23:43 +0000 2014,65,34,Never forget who was with you from the start.
6,501870508032675840,Tue Aug 19 23:17:08 +0000 2014,100,50,"Hug harder, laugh louder, smile bigger, love longer."
7,501845061555216386,Tue Aug 19 21:36:01 +0000 2014,76,54,It hurts when you want someone but can't have them. It hurts more when you have had that someone and you lost them.
8,501819189662060545,Tue Aug 19 19:53:12 +0000 2014,23,14,You don't deserve my best.
9,501799242705670145,Tue Aug 19 18:33:57 +0000 2014,82,52,Girls love when you text them first.
10,501773925576355840,Tue Aug 19 16:53:21 +0000 2014,56,35,6 keys to a good relationship: friendship freedom honesty trust understanding communication.
11,501753499563335681,Tue Aug 19 15:32:11 +0000 2014,115,53,You're so special to me.
12,501730279674085377,Tue Aug 19 13:59:55 +0000 2014,23,22,Why stress over something you can't change?
13,501704542673993729,Tue Aug 19 12:17:38 +0000 2014,42,40,Some people are going to love you no matter what you do. And some people will never love you no matter what you do.
14,501679001883394048,Tue Aug 19 10:36:09 +0000 2014,112,62,"Being with you, is the only place I want to be right now."
15,501663322962681856,Tue Aug 19 09:33:51 +0000 2014,56,53,Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you.
16,501638193478139904,Tue Aug 19 07:54:00 +0000 2014,69,36,"Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in your life."
17,501618535660290048,Tue Aug 19 06:35:53 +0000 2014,68,56,"When two people are meant for each other, no time is too long, no distance is too far, and no one can ever tear them apart."
18,501593616632913920,Tue Aug 19 04:56:52 +0000 2014,51,40,Music and sleep are two of the greatest ways to escape from everything.
19,501531796916301824,Tue Aug 19 00:51:13 +0000 2014,50,26,You make me happy.
20,501510617363009536,Mon Aug 18 23:27:03 +0000 2014,39,38,A true relationship is when you can tell each other anything and everything. No secrets and no lies.
21,501491010090717184,Mon Aug 18 22:09:08 +0000 2014,49,44,"Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong."
22,501466967736594432,Mon Aug 18 20:33:36 +0000 2014,33,32,Hold me when I'm sad Kiss me when I cry Make me laugh when I'm down And love me until I die...
23,501447808155942912,Mon Aug 18 19:17:28 +0000 2014,12,27,It's amazing what a girl will put up with for the boy she likes.
24,501421723024363521,Mon Aug 18 17:33:49 +0000 2014,42,38,"A good boyfriend will never wanna change anything about you, except your last name."
25,501400025843630080,Mon Aug 18 16:07:36 +0000 2014,23,16,Nobody deserves to be treated like an option.
26,501380899813228544,Mon Aug 18 14:51:36 +0000 2014,19,17,"Learn to appreciate what you have, before time makes you appreciate what you had."
27,501363395724320768,Mon Aug 18 13:42:03 +0000 2014,41,30,"The way I feel about you, I've never felt with anyone else."
28,501338018993930240,Mon Aug 18 12:01:12 +0000 2014,34,18,I miss laughing with you.
29,501320125380063232,Mon Aug 18 10:50:06 +0000 2014,27,21,"Dear My best friends, no one can replace you in my life."
30,501298470951849985,Mon Aug 18 09:24:03 +0000 2014,23,24,"You miss him, don't you?"
31,501279311824175104,Mon Aug 18 08:07:55 +0000 2014,51,34,"Just thinking about you, makes me smile."
32,501258174746591232,Mon Aug 18 06:43:56 +0000 2014,15,14,Value yourself enough to choose to be with someone who wants you as much as you want them.
33,501239621939109888,Mon Aug 18 05:30:13 +0000 2014,20,12,"I've changed? No, I just grew up."
34,501214165563113472,Mon Aug 18 03:49:03 +0000 2014,31,21,"Keep the smile, leave the tension, feel the joy, forget the worry, hold the peace, leave the pain, and always be happy."
35,501186037297979392,Mon Aug 18 01:57:17 +0000 2014,24,18,Not talking to you kills me.
36,501165508520333312,Mon Aug 18 00:35:43 +0000 2014,15,15,"If they don't fight for you, they're not right for you."
37,501143922593497088,Sun Aug 17 23:09:56 +0000 2014,34,29,"Sometimes, I just wanna tell you everything;how I feel about you, how much you mean to me,how much I care about you and how much I love you."
38,501118307509211136,Sun Aug 17 21:28:09 +0000 2014,25,25,Babe = (B)efore (a)ny(b)ody (e)lse.
39,501096620143177728,Sun Aug 17 20:01:58 +0000 2014,14,19,"I don't regret meeting you, I regret trusting you thinking you were different."
40,497117124733980674,Wed Aug 06 20:28:53 +0000 2014,17,16,I don't want perfect. I want worth it.
41,497067776134352896,Wed Aug 06 17:12:47 +0000 2014,26,31,I want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel things.
42,497014217443405824,Wed Aug 06 13:39:58 +0000 2014,25,16,Promise you'll never forget me.
43,496969249991430144,Wed Aug 06 10:41:17 +0000 2014,8,10,Be careful who you let into your life.
44,496919158165364737,Wed Aug 06 07:22:14 +0000 2014,31,23,I automatically smile when you message me.
45,496869081459744768,Wed Aug 06 04:03:15 +0000 2014,19,11,Do. Not. Flirt. With. My. Crush
46,496796150406868994,Tue Aug 05 23:13:26 +0000 2014,17,11,Spoil a loyal girl.
47,495963150261714945,Sun Aug 03 16:03:24 +0000 2014,11,19,"In case you haven't heard this today, I'm glad you're alive and I love you."
48,495684751463026688,Sat Aug 02 21:37:08 +0000 2014,24,24,I want someone to shut me up by kissing me.
49,495668234038050816,Sat Aug 02 20:31:30 +0000 2014,20,15,Sometimes all I want is a hug.
50,495644255172706304,Sat Aug 02 18:56:13 +0000 2014,13,6,You don't know how much you hurt someone until you get the same thing.
51,495615463645528065,Sat Aug 02 17:01:49 +0000 2014,19,16,It's a beautiful thing to meet someone who makes you forget your troubles.
52,495585459662512128,Sat Aug 02 15:02:35 +0000 2014,23,12,I can't wait to see you again.
53,495569324745441280,Sat Aug 02 13:58:28 +0000 2014,21,22,"I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine."
