,id_str,created_at,retweet_count,favorite_count,text
0,669064005017804804,Tue Nov 24 08:04:24 +0000 2015,0,0,my 8 desert island discs playlist https://t.co/Q01ekz1klx via @YouTube
1,668903950268170240,Mon Nov 23 21:28:24 +0000 2015,0,0,#1in5Muslims use The Sun newspaper as toilet paper
2,668804464959094784,Mon Nov 23 14:53:04 +0000 2015,0,1,@TheBoydP @Contwixt ofc it is dear boyd
3,668784280256905216,Mon Nov 23 13:32:52 +0000 2015,1,0,RT @SuperSaleLive: The question is not who is going to let me... it is who is going to stop me.
4,668737535351328768,Mon Nov 23 10:27:07 +0000 2015,0,0,@GNev2 ask Carra to interview Rafa who is really under the cosh atm?
5,668627421105532928,Mon Nov 23 03:09:34 +0000 2015,0,0,CLIP: President Obama's Anger Translator (C-SPAN) https://t.co/8fNESch0ly via @YouTube
6,668619908532432897,Mon Nov 23 02:39:43 +0000 2015,0,0,@khloekardashian does that collar come with a leash? asking for a friend...
7,668610746452803584,Mon Nov 23 02:03:18 +0000 2015,0,0,sit down boy https://t.co/CI2AbCjFgk
8,668608065298526208,Mon Nov 23 01:52:39 +0000 2015,0,0,@Tyrese has 43 projects in development- how many do you have? https://t.co/0s0rEPPck7
9,668518793946120192,Sun Nov 22 19:57:55 +0000 2015,0,0,@jimmymcbride1 @GNev2 @SalfordCityFC the new Clough &amp; Taylor!
10,668518231452217344,Sun Nov 22 19:55:41 +0000 2015,0,0,Excellent news - get well soon Graeme https://t.co/kADPlR6dQf
11,668515374682386432,Sun Nov 22 19:44:20 +0000 2015,0,0,"@Tyrese 2/2 how to get out of yr own way &amp; give you opp to respond to my comments on that extract. I am a big fan. Let me know, Peace &amp; Love"
12,668514978022842368,Sun Nov 22 19:42:45 +0000 2015,0,0,"@Tyrese Hi Tyrese, I am working on a book about positive energy &amp; would like yr permission to use an extract from yr book: 1/2"
13,668496049401556992,Sun Nov 22 18:27:32 +0000 2015,1,3,Kevin Keegan is just a brilliant personality and pundit and must have been an amazing man manager as a coach.
14,668485046911660036,Sun Nov 22 17:43:49 +0000 2015,0,0,great stepover and finish from Lanzini :)
15,668484328771358720,Sun Nov 22 17:40:58 +0000 2015,0,0,Kyle Walker with a Suarez finish! #COYS
16,668413829747879937,Sun Nov 22 13:00:50 +0000 2015,1922,0,"RT @BreatheSport: 7 PL teams have conceded 20+ goals this season. 

They're currently sitting 20th, 19th, 18th, 17th, 16th, 15th &amp; 1st http…"
17,668358758611812352,Sun Nov 22 09:22:00 +0000 2015,0,0,"TYRESE GIBSON _ GET RID OF ALL THINGS, PEOPLE &amp; SITUATIONS THAT NO LONGE... https://t.co/QK8ejaGePh via @YouTube"
18,668308604219342848,Sun Nov 22 06:02:42 +0000 2015,0,1,"""My kingdom for your attention: why brands need to move away from attention-seeking social media strategies ""  https://t.co/TOtmUElUWO"
19,668299436339032065,Sun Nov 22 05:26:16 +0000 2015,0,0,YOU GOT ME STANDING ALONE.... https://t.co/zl852ZQerp
20,668160177007259648,Sat Nov 21 20:12:54 +0000 2015,341,0,"RT @barcastuff: Tw Rakitic: ""Great win #ElClásico! Incredible team! #ForçaBarça 💪🏻⚽️"" https://t.co/mJ9gDHKBVp"
21,667693239596507136,Fri Nov 20 13:17:28 +0000 2015,0,0,@Love_bug1016 now that's one flexible lady!
22,667692582873399296,Fri Nov 20 13:14:51 +0000 2015,0,0,@Ivsy01 you outdid yourself
23,667546241069264898,Fri Nov 20 03:33:20 +0000 2015,0,0,"Cristiano Ronaldo Full Interview - On Messi, Mourinho, Top 5 Young Players https://t.co/CCXPDlaCCM via @YouTube"
24,667541109384458240,Fri Nov 20 03:12:57 +0000 2015,0,0,Didier Drogba Interview (12 Mins) - Rio Ferdinand Interviews The Chelsea... https://t.co/N7VxuVwroo via @YouTube
25,667452529198919680,Thu Nov 19 21:20:58 +0000 2015,30,0,RT @PromisingYoung: Skills... https://t.co/Cw3nDxvoAS
26,667371241729343488,Thu Nov 19 15:57:57 +0000 2015,4,0,RT @BookByPart: No more settling for some of what is wholly your own. Subscribe at https://t.co/DAc4Ci6U0u for more information. https://t.…
27,667217147958046720,Thu Nov 19 05:45:39 +0000 2015,0,1,Crosby Stills and Nash - Suite: Judy Blue Eyes - Live 2012 https://t.co/FmMJ5LVTOQ via @YouTube
28,667207681573277696,Thu Nov 19 05:08:02 +0000 2015,1,0,BBC News - Antibiotic resistance: World on cusp of 'post-antibiotic era' https://t.co/siznx5YBxl
29,667203425831141377,Thu Nov 19 04:51:07 +0000 2015,0,1,genius https://t.co/OVhLUdJ0RV
30,667203291835707392,Thu Nov 19 04:50:35 +0000 2015,0,0,haha https://t.co/xFrltOeeXB
31,667192580476637186,Thu Nov 19 04:08:01 +0000 2015,0,0,Liverpool's biggest mistake transfer mistake of recent seasons is NOT signing Reds fan Dele Alli - https://t.co/cHmGzLd8ga &gt;&gt; LFC scouts??
32,666979473741451265,Wed Nov 18 14:01:13 +0000 2015,115,0,"RT @business: Anonymous hackers declare ""war"" on ISIS, taking down 5,500+ social media accounts https://t.co/8CTSqisKeZ"
33,666968367052492801,Wed Nov 18 13:17:05 +0000 2015,0,0,"""Why Doesn't Anyone Ever Feel Rich? (Or Even Happy?)"" by @jeff_haden on @LinkedIn https://t.co/KguMzxPS3e"
34,666928479259090944,Wed Nov 18 10:38:35 +0000 2015,19,0,RT @BaccaOfTheNet: Live footage of Ibrahimovic's free-kick goal against Denmark. Great scenes https://t.co/X56JFHM29h
35,666920197266141184,Wed Nov 18 10:05:40 +0000 2015,137,0,RT @6BillionPeople: The value of a woman can never be set. Women are the greatest thing life has to offer. Including Mother Nature the Quee…
36,666879692033519616,Wed Nov 18 07:24:43 +0000 2015,0,0,Motorcycle - As The Rush Comes (Official Music Video) https://t.co/480BCpMYBB via @YouTube
37,666862898501672960,Wed Nov 18 06:17:59 +0000 2015,186,0,RT @nzherald: Jonah Lomu's wife has spoken of the loss her family has suffered https://t.co/CWZR6oeIRe https://t.co/S31YHymjTP
38,666732709423616000,Tue Nov 17 21:40:39 +0000 2015,11,0,RT @SalfordCityFC: This it what it's like.. https://t.co/IetCcaZlpB
39,666729138082877440,Tue Nov 17 21:26:28 +0000 2015,0,1,Pogba has given France a lift since coming on
40,666719184190066689,Tue Nov 17 20:46:55 +0000 2015,0,2,"For a guy who seems linguistically challenged sometimes, Rooney is such an intelligent footballer."
41,666718486798929921,Tue Nov 17 20:44:08 +0000 2015,0,0,Spurs are playing well
42,666718231390998528,Tue Nov 17 20:43:08 +0000 2015,0,1,Fairly Tale - what a finish - well done Delle
43,666716271937875968,Tue Nov 17 20:35:20 +0000 2015,0,0,Beautiful dummy - unlucky Wazza
44,666714543834439681,Tue Nov 17 20:28:28 +0000 2015,0,0,Raheem back in his best position. hmm
45,666713131654234113,Tue Nov 17 20:22:52 +0000 2015,0,0,Raheem has really improved his passing in the final third recently.
46,666711720166080512,Tue Nov 17 20:17:15 +0000 2015,0,0,Raheem cutting inside on his weaker left foot looks out of position.
47,666711082040492032,Tue Nov 17 20:14:43 +0000 2015,0,0,I remember Alan Shearer scored almost identical chance to that fluffed by Kane. Big Al needs to mentor him. Should have hit it first time.
48,666708404711346176,Tue Nov 17 20:04:05 +0000 2015,0,2,France starting X1 looks too strong.  hope for gd game
49,666700878750097408,Tue Nov 17 19:34:10 +0000 2015,0,0,#MakeAFilmAngry Pissed &amp; Completely Fkg Furious
50,666693635417751552,Tue Nov 17 19:05:23 +0000 2015,0,0,"La Marseillaise, French National Anthem (Fr/En) https://t.co/knapXwU1DL #EngvFra"
51,666655321537007617,Tue Nov 17 16:33:09 +0000 2015,51,0,"RT @SalfordCityFC: Tonight we welcome @MickleoverSFC to Moor Lane, KO 7.45pm. Adults £7, concessions £2, under 16's free with a paying adul…"
52,666481770901049344,Tue Nov 17 05:03:31 +0000 2015,0,0,"Jeep have come out with a new video ad for their cars, but no-one cares"
53,666379171258568704,Mon Nov 16 22:15:49 +0000 2015,1,4,Martin O'Neill so accomplished and so humble - a great motivator. Delighted for him.
54,666378611478384640,Mon Nov 16 22:13:36 +0000 2015,0,0,"Gd news too for Galway's own Greg Cunningham who's been unlucky with injuries, but a major talent and hopefully will enjoy a great tourno."
55,666374345200152580,Mon Nov 16 21:56:39 +0000 2015,0,1,Robbie Brady played really well tonight and has a touch of class about him.
56,666363985478983680,Mon Nov 16 21:15:29 +0000 2015,0,0,Haha Jon Walters wont be buying any beer tonight!
57,666362909317062656,Mon Nov 16 21:11:12 +0000 2015,0,0,@mikecoop82 @carl_aldred I like Ince because he is so comfortable on the ball - sign of a class player. Could be anything.
58,666361966714294272,Mon Nov 16 21:07:27 +0000 2015,0,1,@carl_aldred @mikecoop82 Just hope that ppl will not be too harsh on the young lads if they don't impress. We need to support them whatever.
