,id_str,created_at,retweet_count,favorite_count,text
0,627291962542960641,Sat Aug 01 01:37:13 +0000 2015,7,0,"RT @SuNoticiero: ¿Una vacante? Conozcan al posible nuevo integrante de Guaco (FOTO)
http://t.co/UweYK5TV2D"
1,627113796688068608,Fri Jul 31 13:49:14 +0000 2015,3,0,RT @bobrodobro1: @OnlineMagazin @huntainua http://t.co/obng8s6cno
2,626438821912145921,Wed Jul 29 17:07:08 +0000 2015,21,0,"RT @mike_hblmal03: 🔊 #FOLLOWTRICK 🔊

✔RETWEET 

✔FOLLOWBACK ALL THAT RT

✔GAIN W/

✔#TEAMGENISIS &amp; #MGWV 

FOLLOW ☞ @Erin0595 @DilrubaLees …"
3,624292608861413378,Thu Jul 23 18:58:51 +0000 2015,1402,0,RT @DisneysSecrets: Love is...❤️ http://t.co/nxVwDhLlbI
4,624127545638694912,Thu Jul 23 08:02:57 +0000 2015,12,0,"RT @SuNoticiero: ¡SINVERGÜENZA! Mujer le toca el miembro a 100 hombres (VIDEO)
http://t.co/afKr14vT3u"
5,624127480417251330,Thu Jul 23 08:02:41 +0000 2015,4,0,"RT @saheelalkhail: #دعت شرطة #الشارقة المواطنين والمقيمين إلى التسجيل في خدمة ""أمني من أمن جاري"" لتأمين مساكنهم قبل السفر إلى الخارج ."
6,624127412582813696,Thu Jul 23 08:02:25 +0000 2015,13,0,RT @SeanAnike: FAITH Is Not Trying To Get It! FAITH Got It! Hallelujah!
7,624127336472952832,Thu Jul 23 08:02:07 +0000 2015,3,0,"RT @TurkPressMedia: واحدة من كل ثلاث شركات جديدة في #تركيا تعود للسوريين
#سوريا http://t.co/M9SbN0ETnv http://t.co/uI3h3VrPuF"
8,623525193126912000,Tue Jul 21 16:09:25 +0000 2015,117,0,"RT @billboard: .@omimusiconline's ""Cheerleader"" tops the #Hot100 chart for a second week! http://t.co/vtKVwW7HiT http://t.co/H9mlZBbBvi"
9,623366735010381825,Tue Jul 21 05:39:45 +0000 2015,31,0,"RT @Bryankorourke: Unmasking Shady, Anonymous E-Commerce http://t.co/66GxoHTf6R"
10,623366706228957184,Tue Jul 21 05:39:39 +0000 2015,11,0,RT @DavidRRowell: 🍕🍕
11,623366644241293313,Tue Jul 21 05:39:24 +0000 2015,3869,0,"RT @WWE: It's NOT OVER!!!
@BrockLesnar #Undertaker #RAW @HeymanHustle http://t.co/swn3MtEnvx"
12,623133895995822080,Mon Jul 20 14:14:32 +0000 2015,1,0,RT @THEOFFICIALKELS: I'm GOD 🙏🙏🙏🙏👑👑💯🔥 http://t.co/JicIwldYVr
13,622769939695448068,Sun Jul 19 14:08:18 +0000 2015,23,0,RT @preendotme: http://t.co/sdnEgFcfAt Agnieszka pretties up with #VIOLET #makeup! Call it yours with her chosen #eyeshadow #palette! http:…
