,id_str,created_at,retweet_count,favorite_count,text
0,668914671441711104,Mon Nov 23 22:11:00 +0000 2015,2,15,We are thankful for the education that our members are able to receive. https://t.co/yF84Rc1yFY
1,668852524393205760,Mon Nov 23 18:04:03 +0000 2015,30,56,"RT to welcome Eta Omicron Chapter (Ohio) to Gamma Phi Beta! @GammaPhiOhioU was installed on November 22, 2015! https://t.co/jY2zp7IQO9"
2,667828992339148801,Fri Nov 20 22:16:54 +0000 2015,0,4,"Let’s start the weekend on a happy note! A @GOTRTwincities girl wrote a song for her coaches, one of whom is a ΓΦΒ. https://t.co/bgdDLVjgfB"
3,667783243513511941,Fri Nov 20 19:15:06 +0000 2015,6,36,"Happy Friday, sisters! 
Pictured: @csufgphib https://t.co/KtFabfkqNt"
4,667486651329867776,Thu Nov 19 23:36:33 +0000 2015,0,0,@gpbcrescentmoon Roseanna Bitetto (Colorado-Boulder) is our lucky winner!
5,667485476765302784,Thu Nov 19 23:31:53 +0000 2015,100,63,RT and like for a chance to win one and give one! Who'd you give the second item to? #TrendyThursday #WinOneGiveOne https://t.co/67ev25Yn8P
6,667421862490689536,Thu Nov 19 19:19:06 +0000 2015,6,19,Gamma Phi Beta is presenting at @GeorgiaCollege today! #GrowGammaPhi @GCPanhellenic @GC_FSL https://t.co/7ApBulvYjv
7,667385852608180224,Thu Nov 19 16:56:01 +0000 2015,4,6,Gifts to Gamma Phi Beta on #GivingTuesday impact our areas of greatest need and strengthen our sisterhood. https://t.co/laPsZLtx1A
8,667124570231451648,Wed Nov 18 23:37:46 +0000 2015,1,9,#LettersWednesday #RTOfTheDay #GammaPhiBeta @GMUGammaPhiBeta  https://t.co/eXAerJgvY8
9,667118463089901568,Wed Nov 18 23:13:30 +0000 2015,4,27,#LettersWednesday Check this fun photo out from @ColumbiaGPhi. Tweet us your Greek-letter photos! https://t.co/BwMS39Qj4T
10,667074744471031808,Wed Nov 18 20:19:47 +0000 2015,1,11,"This beautiful facility, which is on the National Register of Historic Places, is home to our @IllinoisGPhi sisters. https://t.co/UyxTi231Ut"
11,666397692029857792,Mon Nov 16 23:29:25 +0000 2015,3,16,"In our founding month of November, let's honor our alumnae chapters who have hit milestone anniversaries in 2015! https://t.co/5GmVhlgYuo"
12,666397380359536640,Mon Nov 16 23:28:11 +0000 2015,2,8,Happy 58th anniversary to our Beta Phi Chapter (Indiana). @GPhiB_Indiana #GammaPhiBeta https://t.co/lruJ8zrB0u
13,666397049462517760,Mon Nov 16 23:26:52 +0000 2015,1,6,Our Gamma Chapter (Wisconsin-Madison) turned 130 on Saturday! Happy anniversary! @GammaGPB #GammaPhiBeta https://t.co/04YDPnfN2o
14,666396825515986944,Mon Nov 16 23:25:58 +0000 2015,0,3,Our Delta Tau Chapter (Colgate) turned 34 on Saturday! Happy anniversary! @GammaPhiColgate  #GammaPhiBeta https://t.co/iOophlStIK
15,666396596356018176,Mon Nov 16 23:25:04 +0000 2015,7,9,Our Zeta Kappa Chapter (Southern Indiana) turned 17 on Saturday! Happy Anniversary! @USIGammaPhiBeta  #GammaPhiBeta https://t.co/rYHqWHCzAR
16,666371110565318656,Mon Nov 16 21:43:47 +0000 2015,5,6,Save the date! Financial aid applications are coming soon! Learn more: https://t.co/Q3gNU2nTm1. #MondayMotivation https://t.co/xZS5t33gVl
17,666330389368041475,Mon Nov 16 19:01:59 +0000 2015,14,32,"The FMC welcomes @GammaPhiBetaJMU to their new home! The chapter dedicated the facility on Saturday, November 14. https://t.co/6gBydK8hbR"
18,665278778587811840,Fri Nov 13 21:23:15 +0000 2015,74,52,An Open Letter Addressing Gamma Phi Beta’s Position on Sexual Violence Legislation: https://t.co/Lewx0AyyOV.
19,665239755651551232,Fri Nov 13 18:48:11 +0000 2015,2,3,"To #BeGammaPhiBeta means something special to each of us. To end Founders Day week, check out these statements: https://t.co/MUGDrqQyf7."
20,664951193102233600,Thu Nov 12 23:41:33 +0000 2015,80,54,RT and like for a chance to win one and give one! Who'd you give the second item to? #TrendyThursday #WinOneGiveOne https://t.co/600sZDSET8
21,664951009328918528,Thu Nov 12 23:40:49 +0000 2015,0,2,Alumna Jacqueline Waghorne (Missouri State) won last week's #TrendyThursday item! Participate in our next tweet and try to #WinOneGiveOne!
22,664942449287143424,Thu Nov 12 23:06:48 +0000 2015,2,11,Happy 27th anniversary to Epsilon Kappa Chapter (California State-Chico). @ChicoGPhiB #GammaPhiBeta https://t.co/lidLD1jg62
23,664929150348619777,Thu Nov 12 22:13:57 +0000 2015,4,10,Shout out to Eta Zeta Chapter (Cincinnati) for showing their excitement for #GivingTuesday! https://t.co/zS40rAzHNt
24,664898760627978240,Thu Nov 12 20:13:12 +0000 2015,0,1,View even more #BeGammaPhiBeta statements here: https://t.co/MUGDrqQyf7.
25,664877273347059712,Thu Nov 12 18:47:49 +0000 2015,0,0,@DeltaZetaNatl Thank you!
26,664877237536075778,Thu Nov 12 18:47:40 +0000 2015,0,1,@UOfsl @UOGammaPhiBeta Thank you!
27,664875087506505728,Thu Nov 12 18:39:08 +0000 2015,3,8,We got so many great #BeGammaPhiBeta statements from sisters across North America! Here are some more! https://t.co/ZmnN7Z4DIe
28,664590722553671681,Wed Nov 11 23:49:10 +0000 2015,20,24,"What does it mean to #BeGammaPhiBeta?
Happy Founders Day! https://t.co/cB9uCyVpHZ"
29,664588445554049024,Wed Nov 11 23:40:07 +0000 2015,5,14,Happy 20th anniversary to our Zeta Epsilon Chapter (Duquesne)! @GPhiB_Duq #GammaPhiBeta https://t.co/AJx9RruPp8
30,664588225814507520,Wed Nov 11 23:39:15 +0000 2015,11,11,Happy 48th anniversary to our Gamma Tau Chapter (St. Louis)! @SLUGammaPhiBeta #GammaPhiBeta https://t.co/TyPwKynlGs
31,664587911589818368,Wed Nov 11 23:38:00 +0000 2015,12,51,Happy 141st anniversary to our Alpha Chapter (Syracuse)! #BeGammaPhiBeta @gammaphisu #GammaPhiBeta https://t.co/TRDbcAvwjk
32,664587499751141378,Wed Nov 11 23:36:22 +0000 2015,4,14,"Today, we would also like to remember those who have served and sacrificed in Canada. https://t.co/DT2Z5nFjvu"
33,664583263567003648,Wed Nov 11 23:19:32 +0000 2015,36,31,"As we celebrate Founders Day, let's also pay tribute to our veterans! RT and thank a sister who has served! https://t.co/6tew4eHCf0"
34,664571588273004544,Wed Nov 11 22:33:08 +0000 2015,2,8,Check out @ValpoGammaPhi's #BeGammaPhiBeta pictures!  https://t.co/hBmY5S4Ymp
35,664571447520587776,Wed Nov 11 22:32:34 +0000 2015,1,6,"@ValpoGammaPhi  Love this! Happy Founders Day, sisters! #BeGammaPhiBeta"
36,664571034805252096,Wed Nov 11 22:30:56 +0000 2015,0,2,@OhioU_GreekLife @GammaPhiOhioU Thank you! #BeGammaPhiBeta
37,664569517381545987,Wed Nov 11 22:24:54 +0000 2015,8,15,To #BeGammaPhiBeta means to be there for others when they need you the most! https://t.co/0Y2uxrMSmc
38,664535148424130560,Wed Nov 11 20:08:20 +0000 2015,0,0,@UWPanhellenic Thank you! #BeGammaPhiBeta #PanhellenicLove
39,664535113766563840,Wed Nov 11 20:08:12 +0000 2015,0,1,@PhiKappaTau Thank you! #BeGammaPhiBeta
40,664534995457826817,Wed Nov 11 20:07:44 +0000 2015,0,1,@sdtsorority Thank you! #BeGammaPhiBeta #PanhellenicLove
41,664525659759251457,Wed Nov 11 19:30:38 +0000 2015,82,74,"Gamma Phi Beta means so much to each of our members, and has for the past 141 years. #BeGammaPhiBeta https://t.co/qnH0amCL69"
