,id_str,created_at,retweet_count,favorite_count,text
0,667052169296678912,Wed Nov 18 18:50:05 +0000 2015,0,1,@KendraJJacobs   Funny only thing swiping left is that last spoonful of good food 🍴
1,664297552041213953,Wed Nov 11 04:24:13 +0000 2015,10,0,RT @jayandjack: @jimmykimmel  I figured I'd bug u once a week to join us on our podcast and talk Lost with us and all the crazy Lost fans. …
2,663945048027873280,Tue Nov 10 05:03:29 +0000 2015,0,0,@crackpotjack   How do I block someone?  Before I kill someone
3,663584308653785088,Mon Nov 09 05:10:02 +0000 2015,0,0,@SportingBecky it's all good. Have a nice night crying yourself to sleep.
4,663583476449345536,Mon Nov 09 05:06:44 +0000 2015,0,0,@SportingBecky  ya. Your team is stinking up America first step is admitting it #americasteamPu
5,663582463927582720,Mon Nov 09 05:02:42 +0000 2015,0,0,@SportingBecky  I was rooting for your Cowboys tonight ruined my pick em card #shouldknownbetter
6,663208377271496704,Sun Nov 08 04:16:13 +0000 2015,1,3,@WingedNation #tweetmyseat KWS n Civil War finale. Stockton Dirt Track https://t.co/MrV6ZqpOjk
7,661741044208308227,Wed Nov 04 03:05:34 +0000 2015,0,1,@SportingBecky @NFL @crackpotjack @FifthDayofMay @Davie_Mike @Fizzlehoff @lukevenk  I am out of town will miss it this week
8,659191682500423680,Wed Oct 28 02:15:18 +0000 2015,0,0,@KendraJJacobs sorry Warriors fan here 🏀🏆
9,658138895075270657,Sun Oct 25 04:31:54 +0000 2015,0,0,@WingedNation checkered flag 8:53.  In pits 9:24. Only 8 cars still out of trailer as Rahmer said must been fire in the pits
10,658133459282477057,Sun Oct 25 04:10:18 +0000 2015,0,0,@WingedNation   #tweetyourseat. Cotton Classic KWS Hanford CA https://t.co/KMHFAmC1ew
11,657739263107162112,Sat Oct 24 02:03:55 +0000 2015,0,0,@TroyHennig   Fantasy basketball draft tonight $40 to play looking for one more if interested
12,655946108405854208,Mon Oct 19 03:18:33 +0000 2015,0,1,@crackpotjack if ref was around flag being  throw cause hands to someone's face
13,655944759068921857,Mon Oct 19 03:13:12 +0000 2015,0,0,@SportingBecky  Romo=No Mo winning http://t.co/HIKLafFmj4
14,655943813937037321,Mon Oct 19 03:09:26 +0000 2015,0,0,@SportingBecky like a said Cowboys like their fans.  Always crying. And making excuses
15,655943048799502336,Mon Oct 19 03:06:24 +0000 2015,0,0,@SportingBecky your china doll http://t.co/UZa1HQXmRa
16,655897417238233088,Mon Oct 19 00:05:04 +0000 2015,0,0,@SportingBecky only thing big in Dallas is the cry babies
17,655896722275590144,Mon Oct 19 00:02:19 +0000 2015,0,0,@SportingBecky Cowboys can't win with 1st 2nd and next 3rd string. LOL
18,655896322470383616,Mon Oct 19 00:00:43 +0000 2015,0,0,@SportingBecky Cowboys can't win.   Ya I said it 😜#stopmakingexcuses
19,655895440710176768,Sun Oct 18 23:57:13 +0000 2015,0,0,Crap!!!  Chargers  another heart breaker💔
20,655582220095107072,Sun Oct 18 03:12:36 +0000 2015,0,0,@WingedNation @trophy__cup http://t.co/4srKzidHiA
21,655264552867659776,Sat Oct 17 06:10:18 +0000 2015,0,0,@braddoty18    Haven't seen any Brad updates....where are you Brad??🚙🚕🚗🚕🚙🚗
22,655251803961823232,Sat Oct 17 05:19:38 +0000 2015,0,0,@frescolicense that's fine with me
23,655244090158637057,Sat Oct 17 04:48:59 +0000 2015,0,2,@WingedNation   Hanging out at trophy cup. http://t.co/gRrW4K6RHg
24,655172845375385600,Sat Oct 17 00:05:53 +0000 2015,0,0,@TroyHennig ok last suggestion. Use all 3 gates to go out and come back in. Need 2 extra ticket takers. You are welcome
25,655166069426884608,Fri Oct 16 23:38:58 +0000 2015,0,0,@braddoty18 should of caught hour flight to SJ. would been quicker. Looking forward to seeing you here
26,655160315290652672,Fri Oct 16 23:16:06 +0000 2015,0,0,@TroyHennig   Suggestion. Open that gate behind turn 4 &amp;1 bleachers. Exit that way then up at main gate.
27,655091304938909696,Fri Oct 16 18:41:52 +0000 2015,0,0,@WingedNation  track prep under way. Getting ready for doubleheader today #trophycup22 http://t.co/KuBCow7XVI
28,654830161464983552,Fri Oct 16 01:24:11 +0000 2015,0,0,@WingedNation @trophy__cup  sadly it's a rain out night one. Of Trophy Cup http://t.co/M3VjaBLW7t
29,654829049882148864,Fri Oct 16 01:19:46 +0000 2015,0,1,@braddoty18   Did you bring the rain????
30,654775951369220096,Thu Oct 15 21:48:46 +0000 2015,1,3,@WingedNation  we have arrived http://t.co/mdQwD4RcCM
31,654137915195322368,Wed Oct 14 03:33:26 +0000 2015,0,0,@KendraJJacobs   Or running to??  My guess Trophy Cup weekend 😊🏁
32,654116085659119616,Wed Oct 14 02:06:42 +0000 2015,0,0,@SportingBecky   Any word yet?
33,653814509367242752,Tue Oct 13 06:08:20 +0000 2015,0,0,"@KendraJJacobs I totally ""got"" what you saying 😎"
34,652693964974243842,Sat Oct 10 03:55:42 +0000 2015,0,0,@oceanspeedway   What the heck was that in 4 banger.  No explanation?  Top2 cars moved back on yellow.  Weak
35,652663741654237188,Sat Oct 10 01:55:36 +0000 2015,1,2,@WingedNation #tweetyourseat   Off work rush over to track best feeling walking into the gates Ocean Speedway CA http://t.co/nIqMlgUKKU
36,649047360371191808,Wed Sep 30 02:25:24 +0000 2015,0,1,@Davie_Mike   Start yet??
37,649020531467948032,Wed Sep 30 00:38:47 +0000 2015,0,0,@crackpotjack @Davie_Mike   Sports talk on tonite? Time??
38,647241625807159296,Fri Sep 25 02:50:03 +0000 2015,0,0,@Davie_Mike   No chat???
39,646757531507929088,Wed Sep 23 18:46:26 +0000 2015,1,1,@WingedNation @KendraJJacobs  another wonderful podcast #mash mybutton  😊🏁 http://t.co/RZmgwcjJvm
40,645740242205437952,Sun Sep 20 23:24:05 +0000 2015,0,1,@crackpotjack was that guy asking for more money before season.  Weak
41,645404108317306881,Sun Sep 20 01:08:25 +0000 2015,0,1,@KendraJJacobs 😊👍🏁 http://t.co/cyuUcEBFhl
42,644575671197417473,Thu Sep 17 18:16:30 +0000 2015,5,0,"RT @WatchTheCushion: 29 Days to Trophy Cup..... YES! Don't miss this great race, LIVE on http://t.co/DBRK9OigIX"
43,644212469175468032,Wed Sep 16 18:13:16 +0000 2015,0,0,@WingedNation  fans question. You pay your $20 for weekly show how many cars in pits is the number you feel you getting your money's worth
