,id_str,created_at,retweet_count,favorite_count,text
0,669293781649260544,Tue Nov 24 23:17:27 +0000 2015,460,0,RT @D_Swirls: You wanna fuck with a country who's president takes pics like this....Good luck https://t.co/bEDH3xoKjv
1,669277051015311360,Tue Nov 24 22:10:58 +0000 2015,0,1,This what's holding me back 😩 #doesyaboobang 😂 https://t.co/xMJMbMcqK2
2,669275709542649856,Tue Nov 24 22:05:38 +0000 2015,1,0,It be the worst when pride holdin you back from some situations
3,669274531115180032,Tue Nov 24 22:00:57 +0000 2015,88,0,RT @CauseWereWasted: This is my kind of protest https://t.co/ljh68cwQ6F
4,669272744811503616,Tue Nov 24 21:53:51 +0000 2015,851,0,"RT @JustinTrudeau: Our goal is to identify 25K and welcome 10,000 refugees by Dec 31 – and the remaining 15,000 by the end of February. #We…"
5,669272291134578688,Tue Nov 24 21:52:03 +0000 2015,10,0,RT @ochocinco: To see if your feet &amp; nails are done... RT @thtgrlisPOISON: If money ain't the convo tell me what the hell u call fo?
6,669269572990730240,Tue Nov 24 21:41:15 +0000 2015,0,0,🙌🏾 https://t.co/2vYVBfzfHW
7,669266868570595328,Tue Nov 24 21:30:30 +0000 2015,0,0,"@NanaPinero89 haha only good part, but on sundays they are during church hours too..😭"
8,669265157642698754,Tue Nov 24 21:23:42 +0000 2015,0,0,"@NanaPinero89 trust me fam, all the good matches are like 2:30 or earlier 😩"
9,669264765139746817,Tue Nov 24 21:22:09 +0000 2015,0,0,Jheez my squad is slapping Roma right now 😄  still in class tho 😭
10,669202567616827392,Tue Nov 24 17:14:59 +0000 2015,19,0,RT @iDntWearCondoms: always the wave RT @iHitModelsRaw: First time I got my heart broke I wrote a diss track I gave her like 32 bars
11,669202081492811777,Tue Nov 24 17:13:04 +0000 2015,1,0,RT @verygudbadtguy: Heat 🔥 https://t.co/U8D51LG8Te
12,669196323862761472,Tue Nov 24 16:50:11 +0000 2015,1,0,"RT @NanaPinero89: Just say 'good morning , keep it locked, roll safe' https://t.co/jBVFWAoEwn"
13,669194220780036096,Tue Nov 24 16:41:49 +0000 2015,0,1,When the finesse don't work https://t.co/BytIatV8uK
14,669190677180223489,Tue Nov 24 16:27:45 +0000 2015,94,0,RT @TrillAC_: Adele sold 2.3 million records in 3 days. That's just a different level of superstardom.
15,669183424855277568,Tue Nov 24 15:58:55 +0000 2015,0,0,Class gunna be a bitch tdy
16,668974029110386689,Tue Nov 24 02:06:52 +0000 2015,0,0,Damn snow 😒
17,668891233813598208,Mon Nov 23 20:37:52 +0000 2015,0,0,"Shoot first, shoot second then ask questions"
18,668835436320567296,Mon Nov 23 16:56:09 +0000 2015,826,0,RT @UrbanEngIish: NEVER FORGET! 😂😂  https://t.co/OvVbQAGYvr
19,668605304318349313,Mon Nov 23 01:41:41 +0000 2015,110,0,RT @therealstylesp: I was supposed to perform at the ama's but they said I couldn't light up so I said nah.... HahahhahaahahH
20,668537575934590980,Sun Nov 22 21:12:33 +0000 2015,0,0,😂 https://t.co/2EjJJqJGBV
21,668534846537404416,Sun Nov 22 21:01:42 +0000 2015,82,0,RT @markuspr1m3_: 🐍 https://t.co/SJ6XtgM9D4
22,668532198073638912,Sun Nov 22 20:51:11 +0000 2015,0,0,When y'all don't talk no more but u still off that Netflix&gt;&gt; #salute
23,668524856657489920,Sun Nov 22 20:22:01 +0000 2015,2,0,RT @paul_LAL: It's heartbreaking when a perfectly fit woman gets too skinny
24,668305150348500992,Sun Nov 22 05:48:59 +0000 2015,0,0,Cotto is finished bruh
25,668303193567293440,Sun Nov 22 05:41:12 +0000 2015,0,0,"@svnchxz canelo for sure, he lost that last round tho but is winning for sure"
26,668302268261888000,Sun Nov 22 05:37:31 +0000 2015,1,0,RT @svnchxz: @cobby_r ahhh you're watching it too eh
27,668302253703458816,Sun Nov 22 05:37:28 +0000 2015,0,0,@svnchxz ofc fam 🙌🏾👀
28,668300662971752449,Sun Nov 22 05:31:09 +0000 2015,0,0,8th round lit 🔥
29,668210711437398016,Sat Nov 21 23:33:43 +0000 2015,0,0,Goodness..  https://t.co/CvxkPFCys9
30,668168590055612416,Sat Nov 21 20:46:20 +0000 2015,0,1,"@King_Kash1 @CoolestLifeHack yup, no coincidence"
