,id_str,created_at,retweet_count,favorite_count,text
0,666518993281290240,Tue Nov 17 07:31:25 +0000 2015,0,1,Baaghi Balagan.... Karanveer Balagan.. Roop Inder kaur Balagan https://t.co/NKA2JzNLdd
1,666518837714522113,Tue Nov 17 07:30:48 +0000 2015,0,0,Baaghi Balagan https://t.co/vaQYkdPWST
2,666518555387539456,Tue Nov 17 07:29:41 +0000 2015,0,1,Dilbagh singh baaghi Balagan https://t.co/p5NfLRLyEa
3,661819577525899264,Wed Nov 04 08:17:37 +0000 2015,0,1,My barbie doll ..my daughter.. Roop Inder kaur Balagan https://t.co/zw5wVvNcQ2
4,661091115152502787,Mon Nov 02 08:02:58 +0000 2015,0,1,Kissana di vi koi jindgi a .sare saal mehnat karde a .na sarkara kuj kar diya a.te na Hi rabb kissana di sunan da a......
5,661089807574036480,Mon Nov 02 07:57:47 +0000 2015,0,1,Sardar.. Dilbagh singh..Baaghi Balagan https://t.co/c8hFgT47As
6,660781474711404544,Sun Nov 01 11:32:34 +0000 2015,0,1,Happy Halloween day https://t.co/7RFz7kDMio
7,660781108737368064,Sun Nov 01 11:31:07 +0000 2015,0,0,Hello
8,649254945711980544,Wed Sep 30 16:10:16 +0000 2015,0,0,@BeingSalmanKhan bai Ji ki haal ne
9,639691767579734017,Fri Sep 04 06:49:36 +0000 2015,0,0,http://t.co/RSslwDc8N5
10,639689640715227136,Fri Sep 04 06:41:09 +0000 2015,0,0,Baaghi Balagan with Gora saini http://t.co/h4RyJg3iaR
