,id_str,created_at,retweet_count,favorite_count,text
0,668969858588131328,Tue Nov 24 01:50:17 +0000 2015,1,0,Nine Certified B Corporations Named America's Most Promising Social Entrepreneurs 2011 by Bloomberg https://t.co/87qBexNb9f
1,668927207511863300,Mon Nov 23 23:00:48 +0000 2015,0,0,Dapple cleans up by keeping the bad stuff out of the mouths of babes https://t.co/R1nwZoNRz6
2,668919478726606851,Mon Nov 23 22:30:06 +0000 2015,0,0,"#Breast #Health and the #Vagina #Myths: #Interview with Missy Lavender, #founder of #Woman’s Health… https://t.co/OH2LElkVb3"
3,668918843226632192,Mon Nov 23 22:27:34 +0000 2015,0,1,Stay up to date with #GoodRadioNetwork news! Sign up for our email list for the latest shows and so… https://t.co/hSixO9tHf3
4,668909441748742144,Mon Nov 23 21:50:13 +0000 2015,1,0,JetBlue's Secret for Sustainability Liftoff https://t.co/MxOWZenlgI
5,668891000287301632,Mon Nov 23 20:36:56 +0000 2015,0,0,#Businesses from #Dansko to Eileen Fisher to New Belgium Brewery have traveled this path in recent… https://t.co/TEc6Z8Ojhm
6,668889760417628160,Mon Nov 23 20:32:00 +0000 2015,0,0,Doing Better: The $80 Billion Shift We Need Now for Economic Democracy https://t.co/X9EYwfRuLa
7,668887582437052417,Mon Nov 23 20:23:21 +0000 2015,0,0,That's the #Scalechange #spirit! Today our friend in #SantaBarbara shared a #positive #experience… https://t.co/tlriIhV4SZ
8,668880591652278272,Mon Nov 23 19:55:34 +0000 2015,0,0,A Harvard Project Leads To A Healthy Snacks Startup - Commonstake https://t.co/6VF1uUazA1
9,668837225820528640,Mon Nov 23 17:03:15 +0000 2015,0,0,Our Values at Couchsurfing International https://t.co/4NODeQUqYe
10,668503954251231232,Sun Nov 22 18:58:57 +0000 2015,0,0,Sourcing Practices at Culinary Collective - https://t.co/JR9slnIfdj
11,668503392784809984,Sun Nov 22 18:56:43 +0000 2015,0,0,Cultivating Capital | B Corporation - Commonstake https://t.co/vfxf4AsbQC
12,668479413353213952,Sun Nov 22 17:21:26 +0000 2015,10,0,"RT @codepink: ""We must demand that our common resources build a sustainable and peaceful world..."" https://t.co/1jCwfQ8I94 #NoWar"
13,668196005112860673,Sat Nov 21 22:35:16 +0000 2015,0,0,Context Travel: Why We Became a B Corp
14,668195565780496385,Sat Nov 21 22:33:32 +0000 2015,0,1,Co-op Power / Northeast Biodiesel: Community Owned Energy https://t.co/on4UHS0OEr
15,668155752641634304,Sat Nov 21 19:55:19 +0000 2015,1,2,"Impact at https://t.co/6WefC3HIPG: 126,066,092 people taking action https://t.co/w9XHR5WSEK"
16,668113023169622016,Sat Nov 21 17:05:32 +0000 2015,0,0,Facebook builds 130-foot drone to provide Internet access - Commonstake https://t.co/ZXjZM4Prx9
17,667915088846848001,Sat Nov 21 03:59:01 +0000 2015,0,1,"YouTube Helps Drive Donations, Google Study Says https://t.co/DCTfzUleM7"
18,667914161129717760,Sat Nov 21 03:55:19 +0000 2015,0,0,Facebook Testing New Fundraising Tool - Commonstake https://t.co/JC6uTV6VcG
19,667911820414427136,Sat Nov 21 03:46:01 +0000 2015,0,1,MetLife Adopts Carbon Neutrality - Commonstake https://t.co/EQECdgvzxC
20,667908948025024512,Sat Nov 21 03:34:37 +0000 2015,1,1,The inventor of 5-Hour Energy drinks is investing 99% of his fortune to fix the world. https://t.co/40Li4iL6Bj
21,667811121743552513,Fri Nov 20 21:05:53 +0000 2015,0,0,The World’s Most Beautiful Power Plant? https://t.co/vmKwcqaOi4
22,667805871863259136,Fri Nov 20 20:45:01 +0000 2015,0,0,The 23 Fortune 500 companies with all-male boards https://t.co/WzemTGWV14
23,667805044876660736,Fri Nov 20 20:41:44 +0000 2015,0,0,How Verizon Buying AOL Subverts An Open Internet https://t.co/wVTF02zpVI
24,667804400707072002,Fri Nov 20 20:39:10 +0000 2015,0,2,"The Shaky Moral Compass of The Silicon Valley: ""When I lived in Silicon Valley, I was struck by not  https://t.co/ScDWOtb7mJ"
25,667796138024673281,Fri Nov 20 20:06:21 +0000 2015,0,0,Starting Your Start-Up: https://t.co/95zFYQkGR2
26,667794510022242305,Fri Nov 20 19:59:52 +0000 2015,1,0,"RT @cardmagic: ""Finding Success in Failure offers great advice to avoid many of the pitfalls of startups"" ~sweetpea https://t.co/FDFo1fDlLF…"
27,667792349368479744,Fri Nov 20 19:51:17 +0000 2015,5,0,"RT @jeremyheimans: Great read: ""Must Do Better: Why Humanity Gets C Minus"" by @mattbish on @LinkedIn https://t.co/4FokSRt6BW …"
28,667780335778820097,Fri Nov 20 19:03:33 +0000 2015,0,0,Infographic: 9 Types of Collaborators (https://t.co/seLoja3uRv)
29,667767128116862977,Fri Nov 20 18:11:04 +0000 2015,0,0,Is Consumer Demand Changing The Fast Food Landscape? (https://t.co/fwlcx3vQ77)
30,667752150903209985,Fri Nov 20 17:11:33 +0000 2015,0,0,Know These Three Vs of Sustainability Communication: https://t.co/9r5yrzI7Dc
31,667736961575178240,Fri Nov 20 16:11:12 +0000 2015,1,0,5 Steps To Create Meaning and Purpose At Your Company: https://t.co/RV6EkCs2kx
32,667721947770417153,Fri Nov 20 15:11:32 +0000 2015,0,0,Unleashing The Greatest Period of Economic Growth with Gender Equality: https://t.co/bXJiLwDmNm
33,667706800087633920,Fri Nov 20 14:11:21 +0000 2015,0,0,Freedom with Benefits: Uber’s Drivers as Employees (https://t.co/wwCURsOa58)
34,667690289264480256,Fri Nov 20 13:05:44 +0000 2015,0,0,Chipotle Helps Refugees Replant Their Roots: https://t.co/WkPkgTVicW
35,667675204836048898,Fri Nov 20 12:05:48 +0000 2015,0,1,Adidas Created A Shoe That Is Literally Made Out Of Trash: https://t.co/ejPgtQi2Mf
36,667614729574199296,Fri Nov 20 08:05:29 +0000 2015,0,0,11 things we learned about social enterprise in international development: https://t.co/GDdgMR7pMs
37,667599604762976257,Fri Nov 20 07:05:23 +0000 2015,0,0,Tips for Cross-Sector Collaborations: https://t.co/eswwwniXgj
38,667583579841540096,Fri Nov 20 06:01:43 +0000 2015,2,4,Seven Strategy Questions: Nonprofit Edition: https://t.co/HNjdT0fybe
39,667570708743106560,Fri Nov 20 05:10:34 +0000 2015,1,0,5 Apps To Help People Live More Sustainably: https://t.co/xAdWyTJDMO.
40,667555637203726336,Fri Nov 20 04:10:41 +0000 2015,0,0,Social Entrepreneurship Today: https://t.co/SzbWOiw1Nv
41,667540509183901696,Fri Nov 20 03:10:34 +0000 2015,0,0,Social Entrepreneurship &amp; Social Media Marketing: https://t.co/v6Yzg9XP5m
42,667525477108686850,Fri Nov 20 02:10:50 +0000 2015,1,3,What Defines A Social Innovator Anyway? (https://t.co/zzUI8kcMle)
43,667510380818755584,Fri Nov 20 01:10:51 +0000 2015,0,0,Global Brands Urged to Invest CSR Budgets in Education: https://t.co/YEHSw1gHpJ
44,667493973381021696,Fri Nov 20 00:05:39 +0000 2015,0,0,An Approach to Ending Poverty That Works: https://t.co/XLL1T1uy3u
45,667478875702697984,Thu Nov 19 23:05:39 +0000 2015,0,1,JetBlue’s Secret for Sustainability Liftoff: https://t.co/6BKxDQ7krw
46,667463778771054593,Thu Nov 19 22:05:40 +0000 2015,0,0,These Five Corporations Are Making Millions From Mass Incarceration: https://t.co/JhNbRF6jmz
47,667448699187011585,Thu Nov 19 21:05:45 +0000 2015,0,0,5 Steps in Crafting an Impactful Fundraising Story: https://t.co/9pPApCQyPC
48,667439616891428864,Thu Nov 19 20:29:39 +0000 2015,0,0,https://t.co/AtBF97IlDZ: Here at #Scalechange our #mission is to help you #invest in #companies that share… https://t.co/zQBC9isetS
49,667438633746608128,Thu Nov 19 20:25:45 +0000 2015,0,0,Do your part as a consumer citizen and share important articles about businesses affecting your… https://t.co/jkw6Q3utFD
50,667433678415482883,Thu Nov 19 20:06:03 +0000 2015,0,0,Factors to Consider When Choosing A Business Entity: https://t.co/S8jGPIMEG4
51,667429908155662337,Thu Nov 19 19:51:05 +0000 2015,0,0,Freedom with Benefits: Driving for Uber https://t.co/JZERBta9Ns
52,667418001784881152,Thu Nov 19 19:03:46 +0000 2015,0,1,What Is A Nonprofit Limited Liability Company? (https://t.co/s16qYcabLO)
53,667411214763483136,Thu Nov 19 18:36:48 +0000 2015,0,0,Here at Scalechange our mission is to help you invest in companies that share your values and divest… https://t.co/sz44PCr669
54,667408299596374016,Thu Nov 19 18:25:13 +0000 2015,0,0,Chipotle Helps Refugees Replant Their Roots https://t.co/qQ6Wyymkpa
55,667406457042829312,Thu Nov 19 18:17:53 +0000 2015,0,0,Adidas Created A Shoe That Is Literally Made Out Of Trash https://t.co/wGnTLUWxhW
56,667404818558943237,Thu Nov 19 18:11:23 +0000 2015,0,0,Obama Budget Permanently Extends Renewable Energy Tax Credits: https://t.co/UDQUvGolp2
57,667403421486485504,Thu Nov 19 18:05:50 +0000 2015,0,0,"One Village Coffee: ""The COMSA Bee Project started as an initiative to provide another means of… https://t.co/u75bnlrpfm"
58,667389692741074944,Thu Nov 19 17:11:16 +0000 2015,0,0,Human Population &amp; Climate Change: https://t.co/wF7YsKjgaq
59,667374547419705344,Thu Nov 19 16:11:05 +0000 2015,0,0,Be Sustainable: The Power of Principles: https://t.co/BSMOE1ZNlU
60,667359488538771457,Thu Nov 19 15:11:15 +0000 2015,0,0,Economists Question Numbers of Facebook’s ‘Economic Impact’: https://t.co/X4MvuVn6b4
61,667344354378428416,Thu Nov 19 14:11:07 +0000 2015,0,0,Money or Meaning: Do Impact Careers Always Require a Tradeoff? (https://t.co/GtwGYNNdeF)
62,667327910576005120,Thu Nov 19 13:05:46 +0000 2015,0,0,How To Do Business in A World Running Out of Water: https://t.co/xJpQISQ7zj
63,667312822116708354,Thu Nov 19 12:05:49 +0000 2015,2,2,Why CSR Is Essential To Your Company’s Growth: https://t.co/0WmAD9xI8u
64,667252350965432320,Thu Nov 19 08:05:32 +0000 2015,0,0,China and India Perform Badly in Deforestation Ranking: https://t.co/gYdFrMWd72
65,667186824285057024,Thu Nov 19 03:45:09 +0000 2015,1,0,RT @cardmagic: 10 Steps To Avoid Giving Up via @jaltucher #deepthought https://t.co/atxKHmDIKo
66,667134598992691200,Thu Nov 19 00:17:37 +0000 2015,0,0,https://t.co/AtBF97qKfp gamifies #corporate #social #responsibility #CSR by incentivizing #ethical #shopping.… https://t.co/jkw6Q3M4xb
67,667132492881727489,Thu Nov 19 00:09:15 +0000 2015,0,1,Scalechange's Holiday Promotion Allows You To Earn Crowdfunding Credit through Citizen Journalism https://t.co/8LL3bEzDUV
68,667130667516321792,Thu Nov 19 00:02:00 +0000 2015,0,0,Here at #Scalechange our #mission is to #help you #invest in #companies that share your #values and… https://t.co/sz44PC9uHz
69,667127883220037632,Wed Nov 18 23:50:56 +0000 2015,0,0,The Middle Green &amp; The Green Gap https://t.co/Zsci81nCta
70,667116482019663872,Wed Nov 18 23:05:38 +0000 2015,0,0,The Importance of Staying Grounded: https://t.co/ltG34bGwFL
71,667101378762768385,Wed Nov 18 22:05:37 +0000 2015,0,0,How Sustainable Is 3-D Printing? https://t.co/dpbgkmTJoc
72,667089134142386177,Wed Nov 18 21:16:58 +0000 2015,0,0,"One Village Coffee: ""The COMSA #Bee Project started as an #initiative to provide another means of… https://t.co/u75bnlrpfm"
73,667087616718839808,Wed Nov 18 21:10:56 +0000 2015,1,0,One Village Coffee: Social and Environmental Stewardship https://t.co/ZkIbn46M81
74,667086306602852356,Wed Nov 18 21:05:44 +0000 2015,0,0,When You Don’t Disclose Salary Range on A Nonprofit Application: https://t.co/xuYLUFmtmn
75,667083542086615040,Wed Nov 18 20:54:44 +0000 2015,0,0,"How #California #BCorp, #Oaklandish Turned #Clothing into #Caring: https://t.co/1RwmBtCfiQ | #Oakland |… https://t.co/QhuIGss3xx"
76,667081025730813952,Wed Nov 18 20:44:44 +0000 2015,3,4,How Oaklandish Turned Clothing into Caring https://t.co/FobK0QQGsA
77,667071300607877120,Wed Nov 18 20:06:06 +0000 2015,0,0,Leading By Being (Not Just Doing): https://t.co/zvT3HUOvY9
78,667055584462675969,Wed Nov 18 19:03:39 +0000 2015,0,0,Skills Gap: 80% of Small Businesses Can’t Find Qualified Staff (https://t.co/jHx626sKI6)
79,667043974838747136,Wed Nov 18 18:17:31 +0000 2015,0,0,"At the end of the day, corporate social responsibility is now essential to building and maintaining a… https://t.co/6PAwq7UvZ3"
80,667042369674608640,Wed Nov 18 18:11:08 +0000 2015,1,0,IAQ Study Finds Green Apartments Healthier for Renters: https://t.co/0SinMPIXis
81,667027331521843200,Wed Nov 18 17:11:23 +0000 2015,0,0,Duke Energy Renewables keeps your home lit by the sun day and night-GREEN ENERGY. https://t.co/lQsmqJ82pe
82,667027330947239937,Wed Nov 18 17:11:23 +0000 2015,1,0,"Lego Saying ‘No’ To Plastic, Invests Millions Into Search For ‘Sustainable’ Material (https://t.co/1Fp7rn9gOx)"
83,667012175639273473,Wed Nov 18 16:11:09 +0000 2015,0,0,Ebay not satisfied selling for others now they'll sell themselves: https://t.co/oBNa4rd8xx
84,667012175635062785,Wed Nov 18 16:11:09 +0000 2015,1,0,Want To Create Real Change? Start By Making Sustainability Cool (https://t.co/KWAykjBUMh)
85,666997110747897857,Wed Nov 18 15:11:18 +0000 2015,1,1,Five Ways to Embed Sustainability into The Core of Your Company: https://t.co/iBIh9Fj9HC
86,666997110613614592,Wed Nov 18 15:11:18 +0000 2015,0,1,Empire mine shuts down temporarily: https://t.co/uOyWtn1AaL
87,666982035194556420,Wed Nov 18 14:11:23 +0000 2015,0,0,Who’d A Thunk Ben &amp; Jerry’s Could Save the World through Ice Cream? (https://t.co/94qe3t50wZ)
88,666965523377295361,Wed Nov 18 13:05:47 +0000 2015,0,2,A Seven Step Guide To “Net Positive”: https://t.co/84rWk3grwB
89,666965522723020800,Wed Nov 18 13:05:46 +0000 2015,0,1,Even though coal prices keep falling Peabody say they can self-bond but officials say with what money? https://t.co/xcX4gaq9Sd
90,666950429314588674,Wed Nov 18 12:05:48 +0000 2015,0,1,Exxon's knew about climate change dangers for over 30 years but spent $1 million to deny it in 2014 alone: https://t.co/zawNxDrMMi
91,666950428928696320,Wed Nov 18 12:05:48 +0000 2015,0,0,Using Brands for Impact: https://t.co/srqIxTpbcm
92,666889974286065664,Wed Nov 18 08:05:34 +0000 2015,0,0,Family or school. $5 million grant from Chevron eliminates the need to choose: https://t.co/AHhYuhqhQt
93,666889974067892224,Wed Nov 18 08:05:34 +0000 2015,0,1,Why Mandatory Reporting Is The Key to Better Benchmarking: https://t.co/cN9HegLztH
94,666874855468498944,Wed Nov 18 07:05:30 +0000 2015,0,1,How To Get The Most from A Professional Business Organization: https://t.co/MuLD7CIcFB
95,666874854654795776,Wed Nov 18 07:05:29 +0000 2015,0,0,The reality of new ownership: https://t.co/RePs6habwf
96,666858858866978816,Wed Nov 18 06:01:56 +0000 2015,0,0,How To Monetize Corporate Social Repsonsibility (CSR) Reporting: https://t.co/NHodR4wo3G
97,666858857369616384,Wed Nov 18 06:01:55 +0000 2015,0,0,They'll buy just not yet: https://t.co/khL4Yp0hGT
98,666845927924191233,Wed Nov 18 05:10:33 +0000 2015,1,0,A Word from Frankie Picasso: Founder &amp; Host of The Good Radio Network (https://t.co/6AvZmR650u)
99,666845927160872965,Wed Nov 18 05:10:33 +0000 2015,0,0,"This year clean water next sustainable transportation, food and power. Cleavland means to be green by 2019. (https://t.co/tXbGONBlgg)"
100,666830840148660224,Wed Nov 18 04:10:36 +0000 2015,0,1,"Time Warner brings (STEM) science, technology, electronics and math to Girl Scouts living in At-risk areas: https://t.co/qS9whQQGcb"
101,666830839246954496,Wed Nov 18 04:10:35 +0000 2015,0,0,Green Supply Chain Management: https://t.co/6qFhJnS812
102,666822844530102272,Wed Nov 18 03:38:49 +0000 2015,1,0,"Are Nike and VFCorp. really that sustainable? ""Being a financial institution with severe commercial… https://t.co/KC7bRK5yf1"
103,666815769276243968,Wed Nov 18 03:10:42 +0000 2015,0,0,"Time Warner Cable must pay $229,500 to Texas woman it robocalled 153 times: https://t.co/qS9whQQGcb"
104,666815768374415360,Wed Nov 18 03:10:42 +0000 2015,0,0,Medical Mercy Ships: Missions of Hope &amp; Health: https://t.co/8WfoYylhlu
105,666800677256085505,Wed Nov 18 02:10:44 +0000 2015,0,0,Tyson steps up for the environment: https://t.co/B5tx7NxqJo
106,666800677033742336,Wed Nov 18 02:10:44 +0000 2015,0,0,How Social Media Engagement is Advancing Sustainable Leadership: https://t.co/ejl11mOeeU
107,666785587588898816,Wed Nov 18 01:10:47 +0000 2015,0,0,Is It Profitable To Let The World Go To Hell? (https://t.co/bV3wCzyYZA)
108,666785587559575552,Wed Nov 18 01:10:47 +0000 2015,0,0,Union requests federal mediation with Southwest Airlines: https://t.co/YAw6OESBwe
109,666769204129984513,Wed Nov 18 00:05:40 +0000 2015,0,1,"United by Blue has cleared 248,439 pounds from waterways in 22 states, cleanup is a company mantra: https://t.co/cq9GwJsn7G"
110,666769204079644672,Wed Nov 18 00:05:40 +0000 2015,0,0,Let’s Face It: We Have To Choose between Our Economy and Our Future (https://t.co/vThsHWb8R2)
111,666754106694979587,Tue Nov 17 23:05:41 +0000 2015,0,0,Global Water Crisis Demands Business and Government Action: https://t.co/2VxkRBJSjk
112,666754106548224001,Tue Nov 17 23:05:41 +0000 2015,0,1,United Natural Foods Inc. Helping Hands Committee donates to Deary Memorial Cancer Fund: https://t.co/QwTrPZkBzr
113,666738989752283136,Tue Nov 17 22:05:37 +0000 2015,0,0,Helping Smallholders Become Financially Secure through Mobile-powered Tools: https://t.co/E40ypeYZM4
114,666738989357998081,Tue Nov 17 22:05:37 +0000 2015,0,0,UPS needs to make a new delivery. Religious freedom for it's workers: https://t.co/0KsEaaLcSv
115,666723964874551298,Tue Nov 17 21:05:55 +0000 2015,0,1,UPS want to drive 1 billion miles with alternative fuels and renewable diesel by 2017. GOOD FOR THEM &amp; THE WORLD: https://t.co/0KsEaaLcSv
116,666723964509683713,Tue Nov 17 21:05:54 +0000 2015,0,0,"Dear Businesses, Stop Thinking You Are Better than Nonprofits: https://t.co/m98M6je90K"
117,666708984116723712,Tue Nov 17 20:06:23 +0000 2015,0,0,In Search of The Hybrid Ideal: https://t.co/wkp60eQgKN
118,666694656151851008,Tue Nov 17 19:09:27 +0000 2015,1,0,"#LEAP Organics is a #USDA #certified #organic, #sustainable, #allnatural #soap and #skincare #company… https://t.co/GLSK8aAAz6"
119,666693225869111298,Tue Nov 17 19:03:46 +0000 2015,0,0,"Wabush Mines worker pensions to be slashed, says Steelworkers union: https://t.co/uOyWtn1AaL"
120,666693225416163328,Tue Nov 17 19:03:46 +0000 2015,0,0,It’s Not Enough To Teach A Man To Fish: https://t.co/oxmBdyBstC
121,666692606148157441,Tue Nov 17 19:01:18 +0000 2015,0,0,A Leap in Corporate Sustainability - Commonstake https://t.co/hKI9px4XtY
122,666679973508456448,Tue Nov 17 18:11:06 +0000 2015,0,1,The Case Against Investing in Social Innovation: https://t.co/pkW0WURsQz
123,666679972975812608,Tue Nov 17 18:11:06 +0000 2015,0,0,Walgreens bilks NYS and gets caught:  https://t.co/xNulMrWe01
124,666664894369030144,Tue Nov 17 17:11:11 +0000 2015,0,0,Social Innovation through The Sharing Economy: https://t.co/ZYLbk68D0q
125,666664893924425728,Tue Nov 17 17:11:11 +0000 2015,0,0,Want to feel good? Go work for a B Corp: https://t.co/N5xz5yXlDM
126,666649773987012609,Tue Nov 17 16:11:06 +0000 2015,0,0,Prioritizing Social Enterprise Sustainability: https://t.co/XOwlw8xEPc
127,666649773580120064,Tue Nov 17 16:11:06 +0000 2015,0,0,Warby Parker's Home Try-On program makes online shopping a social experience like their brick &amp; mortar stores: https://t.co/RU2F4Tsx2w
128,666634678179405824,Tue Nov 17 15:11:07 +0000 2015,0,0,Be The Change and Certify as a B Corporation: https://t.co/9SdES2rHYx
129,666634677571198976,Tue Nov 17 15:11:07 +0000 2015,0,0,Water companies have the data WaterSmart has the software to make use of that data and lower household water use: https://t.co/0gCnNGlwcs
