,id_str,created_at,retweet_count,favorite_count,text
0,669291760158449664,Tue Nov 24 23:09:25 +0000 2015,0,0,@viveksw62 yes
1,669291377960816640,Tue Nov 24 23:07:53 +0000 2015,0,0,"@MaxBoot Max, you're not seriously suggesting we shouldn't negotiate with countries that hack us, are you?"
2,669290842209787904,Tue Nov 24 23:05:46 +0000 2015,0,0,@MarvinNeoCon Absolutely
3,669290486616707072,Tue Nov 24 23:04:21 +0000 2015,1,2,"""there was no legal prohibition on targeting parachuting enemy airmen before or during the Second World War"" https://t.co/3ptEvLglbO"
4,669290288448446464,Tue Nov 24 23:03:34 +0000 2015,1,3,"""However, it is not prohibited under this Protocol to open fire on airborne troops who are descending by parachutes"" https://t.co/3ptEvLglbO"
5,669290203756916736,Tue Nov 24 23:03:14 +0000 2015,7,1,"""Attacking people parachuting from an aircraft in distress is a war crime under ... the 1949 Geneva Conventions"" https://t.co/3ptEvKYJNe"
6,669287177889693700,Tue Nov 24 22:51:12 +0000 2015,0,1,"Next stage: dogfights at the border || ""In Syria itself, Russian bombers will be accompanied by fighter planes""  https://t.co/0VVgJiZJT7"
7,669286920585945088,Tue Nov 24 22:50:11 +0000 2015,2,1,"""They apologised for one of the incidents, saying that in that case the Russian pilot didn’t speak the language"" https://t.co/0VVgJiZJT7"
8,669286715341819904,Tue Nov 24 22:49:22 +0000 2015,1,2,"One of the previous airspace violations had ""prompt[ed] a visit from a Russian military delegation and an apology"" https://t.co/0VVgJiZJT7"
9,669286215322062848,Tue Nov 24 22:47:23 +0000 2015,1,0,"""the Turkish government stopped short of calling the meeting under article 4 of the alliance’s founding treaty,"" https://t.co/0VVgJiZJT7"
10,669285801298145284,Tue Nov 24 22:45:44 +0000 2015,12,6,"Russia: ""one of the pilots of the downed jet had been killed and a marine died while on a rescue mission"" https://t.co/0VVgJiZJT7"
11,669279670777548800,Tue Nov 24 22:21:22 +0000 2015,593,0,"RT @caro: So, somebody at @NYT posted the Bin Laden raid photo into @NYTimeskrugman's column with a cat photoshopped into it https://t.co/b…"
12,669278472162967552,Tue Nov 24 22:16:37 +0000 2015,0,0,@rthonjon i guess so. I just use GPS in a generic sense now! @rexbrynen
13,669274285593239556,Tue Nov 24 21:59:58 +0000 2015,18,11,"If this is your GPS, may I suggest you stay well clear of borders of countries that operate F-16s &amp; Patriots? https://t.co/7ZcPPsr2BR"
14,669273850325147648,Tue Nov 24 21:58:15 +0000 2015,8,0,RT @thehistoryguy: Latest #HistoryHit: Russian jet shot down by Turkey. What does it mean? What can history tell us? @shashj explains:  htt…
15,669273334350262272,Tue Nov 24 21:56:12 +0000 2015,174,0,RT @hendopolis: TELEGRAPH: Matt has seen the Spending Review #tomorrowspaperstoday https://t.co/3UfVbNOgg4
16,669273183757967360,Tue Nov 24 21:55:36 +0000 2015,25,0,"RT @aaronstein1: Videos suggest it was hit by a TOW supplied to a Turkmen brigade via the CIA run MOM in Reyhanli, Turkey https://t.co/paKL…"
17,669258378816921600,Tue Nov 24 20:56:46 +0000 2015,7,5,"'“Turkey thought they could control it all,” said one senior western official. “But it got out of their hands' https://t.co/abOu5vnvtz"
18,669257886661496832,Tue Nov 24 20:54:49 +0000 2015,9,1,"""Sayyaf’s compound uncovered hard drives that detailed connections between senior Isis figures &amp; Turkish officials"" https://t.co/abOu5vnvtz"
19,669257749604208640,Tue Nov 24 20:54:16 +0000 2015,7,2,"""Over the past two years several senior Isis members told the Guardian Turkey preferred to stay out of their way"" https://t.co/abOu5vnvtz"
20,669251050856169472,Tue Nov 24 20:27:39 +0000 2015,29,0,RT @NATOSource: #Russia MoD: #Moskva cruiser equipped with S-300 type air defense system  deployed closer to #Latakia base in #Syria https:…
21,669248299006849024,Tue Nov 24 20:16:43 +0000 2015,18,3,"NATO sec-gen: ""allied assessment of the incident shows that the Russia warplane did fly into Turkish airspace."" https://t.co/ZEHktaid0O"
22,669224190969532416,Tue Nov 24 18:40:55 +0000 2015,2,2,Listening to @FitzpatrickIISS reflect on the past decade of non-proliferation. https://t.co/TWwv3xru42
23,669206471264116736,Tue Nov 24 17:30:30 +0000 2015,3,0,RT @NihariFan: @shashj turkey officially saying 17 seconds too https://t.co/6dlDxFYLwK
24,669206136365690880,Tue Nov 24 17:29:10 +0000 2015,2,2,"""Turkey … regards the areas in north-west Syria held by the Bayır-Bucak Turkmens as an important buffer"" vs. Kurds https://t.co/lruDzK54og"
25,669205560299036672,Tue Nov 24 17:26:53 +0000 2015,6,3,"US official"" "" initial indications are that the Russian incursion into Turkish airspace lasted a matter of seconds."" https://t.co/JcoUz7JogR"
