,id_str,created_at,retweet_count,favorite_count,text
0,669208126520971264,Tue Nov 24 17:37:05 +0000 2015,25,0,"RT @byron_auguste: ICYMI: My mission of past 6 mos: Rewiring the Labor Market (Medium)
@tyram25 @OpptyAtWork https://t.co/ulw1kJKztG https:…"
1,669208067091861505,Tue Nov 24 17:36:51 +0000 2015,5,2,Great piece: @byron_auguste &amp; @tyram25 on increasing employment &amp; growing the economy  #opportunity @BridgespanGroup https://t.co/1o6Zbuvjs0
2,668585368086802433,Mon Nov 23 00:22:28 +0000 2015,7,1,“An MIT grad is turning heads w his theory that income inequality is all about housing” by @ferenstein #opportunity  https://t.co/bv0uKrEZsM
3,668405810364596224,Sun Nov 22 12:28:58 +0000 2015,5,4,How top performing countries plan to improve  #Education :Speech to Bett Asia Leadership Summit 2015 - Scoop #edtech https://t.co/RBLe1DUiLC
4,668197695446720512,Sat Nov 21 22:41:59 +0000 2015,10,0,"RT @VanJones68: Watch the ""Our Moment"" video from the @policylink #Equity2015 Summit. Be inspired by @mayda1 to #ClaimTheTorch https://t.co…"
5,668197581642670080,Sat Nov 21 22:41:32 +0000 2015,2,0,"RT @amprog: Businesses’ profits are rising, but their investment has been declining. Why that needs to change: https://t.co/3CoijFpm3l"
6,668197495705640960,Sat Nov 21 22:41:12 +0000 2015,5,0,RT @CodeNow: Back from lunch and ready to build a Rock paper scissors game at @pivotallabs for our SF #learntocode workshop https://t.co/uO…
7,668197442899320832,Sat Nov 21 22:40:59 +0000 2015,3,0,RT @BrentNYT: Sunset at The Thomas Jefferson Memorial.... https://t.co/YYXYXdNKyo
8,668196266086637568,Sat Nov 21 22:36:18 +0000 2015,1,0,RT @AdamHecktman: Google engineers praise Microsoft open-source collaboration: ‘We share the same soul’ https://t.co/bpQMPubDYW via @GeekWi…
9,668196080933318656,Sat Nov 21 22:35:34 +0000 2015,12,0,"RT @emmanuelfelton: .@JohnKingatED: The former social studies teacher in me can't help but note #ESEA was signed in 1965, it's a civil righ…"
10,668193975896047616,Sat Nov 21 22:27:12 +0000 2015,10,0,RT @TNTP: Why student feedback is impt for school leaders: It's proof of teacher effectiveness from kids w/ the most at stake. https://t.co…
11,668193678406590466,Sat Nov 21 22:26:02 +0000 2015,1,2,"People, even nurses, think Black people can ""take more pain"" so feel less empathy for their pain and suffering  https://t.co/nQLHHbfJo7"
12,668190972157763585,Sat Nov 21 22:15:16 +0000 2015,243,0,RT @TheEconomist: Never in the post-war era has the word seen such migration https://t.co/D9ffciIZuC https://t.co/gDFB6mojOn
13,668132889985421312,Sat Nov 21 18:24:28 +0000 2015,23,0,RT @Shiza: Check out this fantastic @FastCompany piece on @MalalaFund the vision &amp; team @ZiauddinY @meighanstone @EasonJordan https://t.co/…
