,id_str,created_at,retweet_count,favorite_count,text
0,669234030953369600,Tue Nov 24 19:20:01 +0000 2015,5,1,10 of the biggest social change bets from from 2015 via @forbes https://t.co/CLJSnj0ruP #bigbetphilanthropy
1,669183762995937280,Tue Nov 24 16:00:16 +0000 2015,0,1,Investing in leadership generates high returns on philanthropic investments. https://t.co/NNjEehNDyz @AECFNews https://t.co/eTmWIIB7nT
2,669168634929917952,Tue Nov 24 15:00:09 +0000 2015,2,0,Let's change millions of lives for the better-close the aspiration gap. https://t.co/QzlwFG2D9b #bigbetphilanthropy https://t.co/65pPsqSLyU
3,668869630023200770,Mon Nov 23 19:12:01 +0000 2015,1,0,.@Chris_Addy1 &amp; @WMLFoster discuss on @pndblog what is will take to close the #bigbetphilanthropy aspiration gap. https://t.co/ROgo1LS7FQ
4,668843998677630977,Mon Nov 23 17:30:10 +0000 2015,3,2,#Bigbetphilanthropy helped @KIPP to serve many more students w/ results-driven programs. https://t.co/S4pvuGJn7N https://t.co/35laj0Rcpj
5,667794571284246529,Fri Nov 20 20:00:07 +0000 2015,3,0,.@DarrenWalker on the Business of Giving https://t.co/j43a193Nry via @BizofGive @FordFoundation
6,667779536029782016,Fri Nov 20 19:00:22 +0000 2015,3,2,Why donors' #bigbetphilanthropy isn't going to causes they hold most dear. Bridgespan guest post @KerryDolan @Forbes https://t.co/liI7OjYbat
7,667758262616371200,Fri Nov 20 17:35:50 +0000 2015,6,0,"RT @JeffBradach: ""World littered w/ failed interventions b/c didn't understand context &amp; deep norms.""  @SkollFoundation @RogerLMartin https…"
8,667725089660469248,Fri Nov 20 15:24:01 +0000 2015,3,3,Only 20% of $10M+ investments went to social change between 2000-2012. https://t.co/QzlwFG2D9b #bigbetphilanthropy https://t.co/JASixVXpTq
9,667409520306487296,Thu Nov 19 18:30:04 +0000 2015,1,3,.@Philanthropy shares 3 stories about the impact of #bigbetphilanthropy. https://t.co/b4cjCRFmK7 @KIPP @nature_org @youthvillages
10,667395919407546368,Thu Nov 19 17:36:01 +0000 2015,6,12,Donors who want social change should take a venture capital approach w/ @Chris_Addy1 @business https://t.co/WAGt22LzYn #bigbetphilanthropy
11,667366732118429696,Thu Nov 19 15:40:02 +0000 2015,11,5,Why aren't donors engaging in more #bigbetphilanthropy for social change? https://t.co/QzlwFG2D9b @SSIReview https://t.co/8DupkgHaqj
12,667092441653075968,Wed Nov 18 21:30:06 +0000 2015,1,2,Don't end up in junk mail on #GivingTuesday. This report shares common email pitfalls-and how to avoid them. https://t.co/VjlP9lJOZo
13,666652034188226560,Tue Nov 17 16:20:05 +0000 2015,1,2,Magic Bus uses games to help some of India’s poorest children. @DasraIndia #ImpactIndia https://t.co/nwhXjmf4ST https://t.co/zp0HyBvJwj
14,666288375599464448,Mon Nov 16 16:15:02 +0000 2015,3,1,"Would-be philanthropists turn to peers, advisors for guidance. @nytimes #bigbetphilanthropy https://t.co/rPYzqyVjKD"
15,666001848667648002,Sun Nov 15 21:16:29 +0000 2015,4,0,RT @JeffBradach: Impressive. Movement propelled by @encoreorg &amp; @marc_freedman: a new social paradigm. Purpose Prize Winners @nytimes https…
16,665963951243534336,Sun Nov 15 18:45:53 +0000 2015,4,0,RT @JeffBradach: A critical - but orphaned - zone for Impact Investing: b/t small losses and modest gains.  https://t.co/QYKLia9aZi
17,665933192067551232,Sun Nov 15 16:43:40 +0000 2015,7,9,Donors are rethinking how they approach risk pursuing social change.  #bigbetphilanthropy https://t.co/nxbe5HeCvV https://t.co/tP8cqqKYXD
18,665923871107735552,Sun Nov 15 16:06:37 +0000 2015,0,1,William Foster on #bigbetphilanthropy up next @TedXBeaconSt. Join us at https://t.co/nxbe5HeCvV
19,665923138392313856,Sun Nov 15 16:03:43 +0000 2015,2,0,"RT @JeffBradach: See Wm Foster w/in next hour @TEDxBeaconSt discussing ""big bets"" in phil: https://t.co/SKHemw3R9B. Other gr8 speakers! @Br…"
20,665899130963685380,Sun Nov 15 14:28:19 +0000 2015,1,3,Excited that William Foster will speak on #bigbetphilanthropy at today's @TedXBeaconSt around 10:30am ET. Join us! https://t.co/nxbe5HeCvV
21,665212540096352256,Fri Nov 13 17:00:03 +0000 2015,2,2,".@CityYearBoston is hiring an Individual Giving Director, learn more: https://t.co/2j4JEvi26u #NonprofitJob https://t.co/CuRWAvYGt1"
22,664903006727499776,Thu Nov 12 20:30:04 +0000 2015,1,2,Desh Deshpande lets innovation pave the way for his philanthropy. #ImpactIndia https://t.co/iwjlecuaRe https://t.co/VInV8ezZx8
23,664872828081061888,Thu Nov 12 18:30:09 +0000 2015,2,2,India has great potential for oversized social impact from  #impactinvesting #ImpactIndia https://t.co/udOw1G5P14 https://t.co/T0pXmwjIKd
24,664842608368193537,Thu Nov 12 16:30:04 +0000 2015,0,4,63% of voters say poverty is a barrier to learning. Read @cisnational #EdLearning poll results to learn more: https://t.co/SZRfN25bRS
25,664842605906169858,Thu Nov 12 16:30:04 +0000 2015,0,2,"Focus, find the right NGO, stay connected-Philanthropy lessons from Ram Shriram #ImpactIndia https://t.co/GB4aUg2wyI https://t.co/tnGa9Q5ocu"
26,664533107110887424,Wed Nov 11 20:00:13 +0000 2015,2,1,Photo Essay: The challenge of getting clean water to India's 1.2 billion people #ImpactIndia https://t.co/cv4AKgHXOu https://t.co/snb1rFgizN
27,664494655203971073,Wed Nov 11 17:27:26 +0000 2015,3,0,RT @JeffBradach: $50m investment to scale impact of @cisnational.  Bold leadership &amp; exceptional funders. Powerful story.  https://t.co/jM0…
28,664477700204064768,Wed Nov 11 16:20:03 +0000 2015,1,4,How can we give more adolescent girls in India access to private toilets? #ImpactIndia https://t.co/R1YjABGibM https://t.co/SpXyyn0OSR
29,664446239354716162,Wed Nov 11 14:15:02 +0000 2015,1,3,"Tues., Dec. 1 is #GivingTuesday. How will your organization celebrate generosity &amp; giving this holiday season? https://t.co/aTTfIAw2Rf"
30,664217724348817408,Tue Nov 10 23:07:00 +0000 2015,0,0,.@scroll_in cites Bridgespan research on Indian-American diaspora &amp; barriers to giving back to India. https://t.co/NERuaKnJWD #ImpactIndia
31,664178250441101313,Tue Nov 10 20:30:09 +0000 2015,3,2,Only 1 in 100 Indian girls enters 12th grade. How can we improve their odds? #ImpactIndia https://t.co/OcKZ9cJZLm https://t.co/OgsEHcHev5
32,664148051611660288,Tue Nov 10 18:30:09 +0000 2015,1,1,How can we optimize the $1.2B opportunity for diaspora giving to Indian causes? #ImpactIndia https://t.co/vhhz3H6pUX https://t.co/ffR2mNRPZF
33,664125393599729664,Tue Nov 10 17:00:07 +0000 2015,1,1,".@SusanGKomen is searching for a #CEO in #MA, learn more: https://t.co/W8zO5cFFup #NonprofitJob #Leadership https://t.co/TRC3yuOyPs"
34,664120875336134657,Tue Nov 10 16:42:10 +0000 2015,13,0,RT @rotmanschool: Congrats to @RogerLMartin + @sallyosberg for winning to the Social Enterprise Award at @thinkers50 #2015Thinkers50 https:…
35,663866609723772928,Mon Nov 09 23:51:48 +0000 2015,2,0,"RT @DasraIndia: ""Sanitation, and safe sanitation, is a privilege that most take for granted that 50% of Indians don't have"" Pakzan Dastoor …"
36,663862133243834368,Mon Nov 09 23:34:01 +0000 2015,2,2,Indian-American diaspora can play an important role in economic &amp; social development in India. #ImpactIndia https://t.co/59TkuZDbBd
37,663848543644323840,Mon Nov 09 22:40:01 +0000 2015,6,3,How Indian Americans can be encouraged to give more to India and what the current stumbling blocks are. #ImpactIndia https://t.co/omqvlyo7R8
38,663847371055300612,Mon Nov 09 22:35:21 +0000 2015,2,0,"RT @SSIReview: #impactindia what will it take to change giving to India Transparency, trust, education, intermediaries to help vet https://…"
39,663787641549160449,Mon Nov 09 18:38:00 +0000 2015,4,0,"RT @KatieSMilway: Peter Smitham, whose philanthropy helps adolescent Indian girls: Why girls?  They are the most disadvantaged group in the…"
40,663785721493192704,Mon Nov 09 18:30:23 +0000 2015,12,5,Thrilled to have #ImpactIndia magazine at the @DasraIndia Philanthropy Forum today! https://t.co/WUbfuls3F7 https://t.co/CF8UBeesoa
