,id_str,created_at,retweet_count,favorite_count,text
0,590872014958768130,Wed Apr 22 13:37:20 +0000 2015,0,0,I'd watch this. https://t.co/SF1pZiHeny
1,555474746633359361,Wed Jan 14 21:21:14 +0000 2015,0,0,just signed up for @FreeCodeCamp to supplement my web dev studies. Already using @treehouse &amp; @techedrob 's courses. Overload or not enough?
2,430405097458499584,Mon Feb 03 18:19:06 +0000 2014,0,0,#esurancesave30 because who wouldn't  love to win that money!
3,430173966784004096,Mon Feb 03 03:00:40 +0000 2014,0,0,Because why not? #esurancesave30
4,393487322203033600,Thu Oct 24 21:21:02 +0000 2013,0,0,Please @Buzznet get me into the @newfoundglory &amp; @Alkaline_Trio show!
5,277507978767241217,Sat Dec 08 20:20:32 +0000 2012,0,1,My winter must have! http://t.co/fdjAhBUn   #vain #xoJaneBeauty
6,211668352005967872,Sun Jun 10 03:57:22 +0000 2012,8,0,"RT @xojanedotcom: Must EVERYTHING be ""for girls"" or ""for boys""? @sesmithwrites on gendered books for kids--&gt; http://t.co/wrJnaurb"
7,207809790712365056,Wed May 30 12:24:49 +0000 2012,0,1,"True! RT @WhiteGirlWit If we were all as comfortable with ourselves as Tim Curry is in Rocky Horror, the world would be a much better place."
8,195496897652326400,Thu Apr 26 12:57:47 +0000 2012,0,0,True! At least for me! RT @AboutAquarius #Aquarians believe in love at first sight but rarely act upon it
9,195496257228255233,Thu Apr 26 12:55:14 +0000 2012,0,0,"Confucius was hella smart... MT @ExhaleProVoice ""Music produces a kind of pleasure which human nature cannot do without"" –Confucius"
10,193337040476176384,Fri Apr 20 13:55:17 +0000 2012,0,0,LOL! Snarky #ItDOESNTGetBetter Video 4 People Who H8 Gays w/ YouTube Stars @ShaneDawson @Glozell - WATCH: http://t.co/xBABLFpg via @FCKH8
11,190924891564949505,Fri Apr 13 22:10:16 +0000 2012,9,0,"RT @violetblue: So, you like whistling loudly at girls on the street. You must go on so many dates."
12,190192803618369536,Wed Apr 11 21:41:12 +0000 2012,293,0,RT @AnnTBush: Only 10% of white people think Zimmerman should b arrested? NO WAY!! Please retweet if you're white and think he should be ...
13,189690883220840449,Tue Apr 10 12:26:45 +0000 2012,30,0,"RT @DanielChristen7: #RealMenDont fear a youngster in a hoodie, a man in a turban, a woman in a hijab, a man in a yarmulke, a woman in a ..."
14,188024005637324800,Thu Apr 05 22:03:10 +0000 2012,1435,0,"RT @NathanFillion: If you speak in acronyms and someone has to ask you what you mean, are you really saving any time?"
15,187979388510412800,Thu Apr 05 19:05:53 +0000 2012,1,0,RT @amaditalks: Freeze watch. 80s in March and freeze watches in April. Global warming is a myth. Uh huh.
16,187663339478990849,Wed Apr 04 22:10:01 +0000 2012,0,0,"Lmfao! RT @DuleHill #HappyBirthdayRoday!!! ....oh wait, he's not on twitter so he can....""suck iiiiiiiiitt"""
17,160121239669719040,Thu Jan 19 22:07:33 +0000 2012,0,0,"@alannapalooza  aww, yay! :-)"
18,158941241311117313,Mon Jan 16 15:58:39 +0000 2012,0,0,Video: Ten OTHER Things Martin Luther King Said (by illdoc1) http://t.co/mX5DqYH3
19,155398549339770880,Fri Jan 06 21:21:15 +0000 2012,0,0,Photoset:  http://t.co/rwwtwN87
20,152777363267125248,Fri Dec 30 15:45:36 +0000 2011,0,0,Photoset: elfinblaze: http://t.co/kvZihCi7
21,149571601887797248,Wed Dec 21 19:27:03 +0000 2011,0,0,Photoset: dra-fucking-mione: http://t.co/0zsJARjW
22,148866734932234240,Mon Dec 19 20:46:10 +0000 2011,0,0,Down with sexual discrimination! http://t.co/3BcnMwxq
23,148801613581131776,Mon Dec 19 16:27:23 +0000 2011,0,0,Photo: hehehe http://t.co/sKsPN0K1
24,147781983366430720,Fri Dec 16 20:55:45 +0000 2011,0,0,copied from prolongedeyecontact because it cut off the post when I reblogged it - When I say I’m pro-life…... http://t.co/rXwgrJ86
25,147315547778990080,Thu Dec 15 14:02:18 +0000 2011,0,0,Prolonged Eye Contact: When I say I'm pro-life... - desliz: http://t.co/E18qrOqX
26,145546765549060096,Sat Dec 10 16:53:47 +0000 2011,0,0,Video: anditfeelslikelettinggo: bird: i http://t.co/DnLm5YIi
27,142354141010862080,Thu Dec 01 21:27:26 +0000 2011,0,0,Health: Today In Awesome Health News: Have A Glass Of Wine & A Hot Bath To Prevent A Cold(via @Jezebel) -... http://t.co/oM27Unz2
28,142284586544668672,Thu Dec 01 16:51:03 +0000 2011,0,0,Music: Hanson Brothers' MmmBeer Will Get You MmmDrunk(via @Jezebel) - OMG YES! I need this for my birthday! http://t.co/dR7zmOWm
29,139383099946565632,Wed Nov 23 16:41:35 +0000 2011,0,0,"""If I were living in an oppressive matriarchy — a world dominated by a feminist “herd mentality,” a..."" http://t.co/LeGYTZgY"
30,139041357812604928,Tue Nov 22 18:03:37 +0000 2011,0,0,Photo: Pony Creator Full Version by *generalzoi Me as a pony :-) http://t.co/MsVOJ4ax
31,131737897962446849,Wed Nov 02 14:22:17 +0000 2011,0,0,"Drinking: For Best Results, Match Your Music To Your Wine(via @Jezebel) - Giggles! A new study shows that... http://t.co/fI0gEVUT"
32,131056142989262848,Mon Oct 31 17:13:14 +0000 2011,0,0,Photo: ryangoslingvspuppy: so hard to decide! http://t.co/270Ubr6m
33,129233667330539520,Wed Oct 26 16:31:21 +0000 2011,0,0,Horrible: State Dicks Over Hundreds Of Native American Children(via @Jezebel) - Imagine having social... http://t.co/mhdpWQtN
34,128523598708228096,Mon Oct 24 17:29:48 +0000 2011,0,0,"Photoset: lapocketrocket: OMG, I LOVE this! http://t.co/fBhM4Gmt"
35,128114265566609409,Sun Oct 23 14:23:15 +0000 2011,0,0,"Saw @newfoundglory for the first time since becoming a fan back in 2002, so amazing!! Come back to philly soon!"
36,127381225630474240,Fri Oct 21 13:50:25 +0000 2011,0,0,Sex: Middle School Students Are Sex-Crazed Maniacs(via @Jezebel) - And this is why abstinence only sex ed... http://t.co/LiMbFxng
37,124265875607011328,Wed Oct 12 23:31:08 +0000 2011,0,0,Photo: My life is better because this exists… :-D http://t.co/k2QBOXBR
38,124207575867723778,Wed Oct 12 19:39:28 +0000 2011,0,0,Photo: I LOVE this!! intergalacticbowties: http://t.co/dODJfleK
39,123788380801736704,Tue Oct 11 15:53:44 +0000 2011,0,0,Photo: jessicavalenti: http://t.co/xlwFBn0u
40,111538390599614464,Wed Sep 07 20:36:39 +0000 2011,0,0,"This is a great idea count me in!""@queerscholar: Google Hangout sharing tips/experiences on jobs & salaries, THIS SAT 4-5 EST!... #sheparty"""
41,107438808160673792,Sat Aug 27 13:06:22 +0000 2011,32,0,"RT @MattBarkley: #win “@USC_Athletics: USC athletics boasts more Olympians, gold medalists and overall medalists than any other U.S. uni ..."
42,103121189446225920,Mon Aug 15 15:09:42 +0000 2011,0,0,"Cause its so true: RT ""@femsarefab: ""I'm a lover, not a fighter. But, if I have to fight, I'll fight for #feminism."" - Laura Bradley"""
43,98829979042848768,Wed Aug 03 18:57:57 +0000 2011,210,0,RT @newfoundglory: Let's trend this biotch!! #RADIOSURGERY #RADIOSURGERY #RADIOSURGERY #RADIOSURGERY #RADIOSURGERY #RADIOSURGERY #RADIOS ...
44,98048649493364736,Mon Aug 01 15:13:14 +0000 2011,0,0,#140reasonsdvisnotajoke http://t.co/E3W9gkY
45,89389859000684544,Fri Jul 08 17:46:17 +0000 2011,0,0,Just sent my first press release at work! yay me!
46,89304695436353536,Fri Jul 08 12:07:53 +0000 2011,0,0,"""I'm drunk off your kiss for another night in a row this is becoming too routine for me... but I didn't mean to lead you on"" :-*"
47,88702072089870336,Wed Jul 06 20:13:16 +0000 2011,0,0,What I learned through twitter @ work today... its #nationalkissingday :-)
48,86503167868669952,Thu Jun 30 18:35:37 +0000 2011,0,0,Discovery of the day: my new job that actually requires brain functionality is much harder to do than my old job was while suffering fro ...
49,85872064833134592,Wed Jun 29 00:47:50 +0000 2011,0,0,what what for the weetzie bat sequel!
50,58947560362098689,Fri Apr 15 17:39:28 +0000 2011,0,0,OMG! YES!!! one step closer to that super exciting thing I'm hoping to get lucky with! keep those fingers crossed people :-)
51,56929826640113664,Sun Apr 10 04:01:43 +0000 2011,0,0,Sometimes.... I forget how awesome I am... nights like this remind me :-)
52,54632184643977216,Sun Apr 03 19:51:42 +0000 2011,0,0,Owies... my back hurts... again... I swear idk what I do to myself lol
53,21265750752755712,Sat Jan 01 18:05:24 +0000 2011,0,0,Movies with kristie and third eye blind later (thanks little!!) any one wanna go? text or fb mesg me asap!!
54,2558503969357824,Thu Nov 11 03:09:29 +0000 2010,0,0,I &lt;3 moog players! :-)
55,24931833317,Sun Sep 19 12:47:11 +0000 2010,0,0,Ugh 8 am seems so much earlier now that I'm at work and bored... text me and help keep me entertained :-)
56,24043225456,Thu Sep 09 21:03:11 +0000 2010,0,0,Oh Starbucks... you make me so happy :-)
57,22630687305,Tue Aug 31 16:26:23 +0000 2010,0,0,"I... I'm gon' make you see theres nobody else here, no one like me. i'm special so special. I gotta have some of your attention, give it ..."
58,21954877584,Tue Aug 24 00:01:55 +0000 2010,0,0,Is stuck on you :-)
59,21843865126,Sun Aug 22 16:59:12 +0000 2010,0,0,Had such a fantabulous night celebrating niki kings bday! :-) they should all be that great!
60,21424809022,Tue Aug 17 18:46:01 +0000 2010,0,0,So apparently I've read my copy of Fear or Flying so many times pages are now falling out... sadface
61,20739513676,Mon Aug 09 21:49:08 +0000 2010,0,0,Aww one of my customers just told me I'm too smart for my job... I love it when that happens :-)
62,20572506577,Sat Aug 07 19:09:43 +0000 2010,0,0,I heart old town occoquan... it makes me smile :-)
63,19668122886,Tue Jul 27 16:10:29 +0000 2010,0,0,So i need costume ideas for portraying the mortal scion of a vampire prince at a costume party... any suggestions?
64,19531549682,Mon Jul 26 00:16:16 +0000 2010,0,0,Bazinga
65,18452057878,Tue Jul 13 17:07:24 +0000 2010,0,0,In a really bad mood and kinda wish i could punch something :-/
