,id_str,created_at,retweet_count,favorite_count,text
0,663790725968982016,Mon Nov 09 18:50:16 +0000 2015,0,2,"#Trucking  # Cross Road Trucking is ""Now Hring"" for Seasonal Drivers join a Wining team give us a call @ 214-245 5157"
1,660224969561870336,Fri Oct 30 22:41:13 +0000 2015,2,3,"https://t.co/K8eRBY5xjx
There's a long list of important and essential truck driver skills that every professional driver should have."
2,659865639662714880,Thu Oct 29 22:53:22 +0000 2015,1,2,# Veterans are welcome to apply for new driving jobs apply online @ https://t.co/GlChOb7WyH are give us a call 214-245-5157.
3,659863548110049280,Thu Oct 29 22:45:04 +0000 2015,1,1,"# Cross Road Trucking is ""Now Hring"" for Seasonal Drivers join a Wining team give us a call @ 214-245 5157. https://t.co/8YvgiN1EPa"
4,637075676781088768,Fri Aug 28 01:34:12 +0000 2015,1,2,# Cross Roads is Looking for City Local Drivers Call us @ 214- 245-5157 or apply on line join a wining team. http://t.co/PNDkehsBCb
5,623305410028568576,Tue Jul 21 01:36:04 +0000 2015,0,2,Crossroads on the road again going to Houston Texas looking for a few good drivers willing to run regional email  mycrossroadtruck@aol.com
6,622884901558202370,Sun Jul 19 21:45:07 +0000 2015,0,1,Just finished my marketing meetin and on the road again!!
7,620049415806431232,Sun Jul 12 01:57:55 +0000 2015,0,1,Empowering your self Meeting!!: http://t.co/cNG5mqNC3O via @YouTube
8,598552891201204224,Wed May 13 18:18:24 +0000 2015,0,1,My Edited Video: http://t.co/PblAn18Vgo via @YouTube
9,598550779499192320,Wed May 13 18:10:01 +0000 2015,0,0,CRvideo 360p: http://t.co/jyhpGOcwoP via @YouTube
10,598541107228585985,Wed May 13 17:31:34 +0000 2015,0,1,"Seeking fulltime Solo OTR Class A CDL drivers; with loads going to all surrounding states, round trip with multiple pick-ups and drops."
11,596412777004044288,Thu May 07 20:34:21 +0000 2015,0,0,Class A Refrigerated Driver: seeking full time Solo OTR Class A CDL drivers http://t.co/GlChOb7WyH
12,592727453191282688,Mon Apr 27 16:30:11 +0000 2015,0,1,CrossRoad Trucking Inc Sign On Bonus: http://t.co/eQEbU7LGG0 via @YouTube
13,590675842147209217,Wed Apr 22 00:37:49 +0000 2015,0,1,Vacancy Driving Jobs http://t.co/tEwmUVeas0
14,587761162248265728,Mon Apr 13 23:35:55 +0000 2015,0,1,CrossRoad4: https://t.co/qdZJyAjsL3 via @YouTube
15,587684572512436224,Mon Apr 13 18:31:35 +0000 2015,0,1,Vacancy Driving Jobs http://t.co/tEwmUUWz3q
16,587015486962958336,Sat Apr 11 22:12:52 +0000 2015,0,0,New Truck Driving Opportunity http://t.co/xbrLjGHRkB
17,587015435477917696,Sat Apr 11 22:12:40 +0000 2015,0,1,Vacancy Driving Jobs http://t.co/tEwmUUWz3q
