,id_str,created_at,retweet_count,favorite_count,text
0,667680266425647104,Fri Nov 20 12:25:55 +0000 2015,16,0,RT @CancerTerms: The #Cancer female make for great companions.
1,667680200591859712,Fri Nov 20 12:25:39 +0000 2015,26,0,RT @WritersDigest: Writing romance? New literary agent @AuthorTrish is looking for new clients NOW: https://t.co/bg415PUdEF #writing https:…
2,667680011160305664,Fri Nov 20 12:24:54 +0000 2015,0,0,TGIF!
3,667437083435401216,Thu Nov 19 20:19:35 +0000 2015,0,0,Interested in being a Beta Tester for Erotic Book Box™? Email intimateluxurycoach@gmail.com for program details #erotica #books #adulttoys
4,667294784764010499,Thu Nov 19 10:54:09 +0000 2015,1,0,RT @ownyourorgasm: This right here is dope https://t.co/Jmmbx5MhEr
5,667294074794209280,Thu Nov 19 10:51:19 +0000 2015,0,0,5:30am... Time to go back to sleep
6,666999684720889857,Wed Nov 18 15:21:31 +0000 2015,0,0,Sad I will miss @kevin_powell in my city tonight. Support his new book #philly
7,666750358757183489,Tue Nov 17 22:50:47 +0000 2015,0,0,Always great at spotting talent
8,666747765985288192,Tue Nov 17 22:40:29 +0000 2015,0,0,2016/2017 will be magical publishing years
9,666747603296587776,Tue Nov 17 22:39:50 +0000 2015,0,0,Yup https://t.co/3QJn1Fei5Z
10,666747523873316864,Tue Nov 17 22:39:31 +0000 2015,0,0,#truth https://t.co/8KJBsjFQyK
11,666747479531134977,Tue Nov 17 22:39:21 +0000 2015,347,0,RT @RobHillSr: Trust the ones who’ve shown you they have they discipline to do what’s right.
12,666747367274749952,Tue Nov 17 22:38:54 +0000 2015,0,0,#np Veins - @jsullivanmusic #mood
13,666264242669158400,Mon Nov 16 14:39:08 +0000 2015,37,0,RT @CancerTerms: #Cancer: Imaginative
14,666264146682486784,Mon Nov 16 14:38:45 +0000 2015,0,1,"My booski @mitzimoments is a fly,funny and spicy Scorp! Enjoy your bday!"
15,666069306300628992,Mon Nov 16 01:44:32 +0000 2015,0,0,Monday is calling my name
16,666068844558045184,Mon Nov 16 01:42:42 +0000 2015,2,0,RT @AlSaadiq: Looking for book reviewers in the 18-27 year old demographic https://t.co/X4cYsWEqrE
17,665708251321888769,Sun Nov 15 01:49:50 +0000 2015,14,0,"RT @NikkiWoods: ""Tell me and I forget. Teach me and I remember. Involve me and I learn."" Benjamin Franklin #Quote"
18,665708161932898304,Sun Nov 15 01:49:28 +0000 2015,26,0,RT @WritersDigest: 7 Ways to Fix a Messy Manuscript https://t.co/RnFZTLLWkn via YA author Trina St. Jean https://t.co/aJ8LozUF5d
19,665708133290000384,Sun Nov 15 01:49:21 +0000 2015,21,0,"RT @WritersDigest: Agent Interview: Elise Capron of SDLA https://t.co/HmdMP4NvD2 She seeks literary, multicultural, debut novels &amp; story co…"
20,665708105406222338,Sun Nov 15 01:49:15 +0000 2015,0,0,Authors looking for a publishing home https://t.co/lesaKvtGUZ
21,665706514838106112,Sun Nov 15 01:42:56 +0000 2015,0,0,Heavy truth... https://t.co/irvFnC5Zlt
22,665143234998493184,Fri Nov 13 12:24:39 +0000 2015,0,0,#np Often @theweeknd
23,665006383490813952,Fri Nov 13 03:20:51 +0000 2015,0,0,https://t.co/bdctuZXufI
24,665005028827111424,Fri Nov 13 03:15:28 +0000 2015,1,0,"RT @AkashicBooks: Today's @nookBN Daily Find: Three #InfamousBooks novellas for 99¢ each! Get THE WHITE HOUSE, SWING, and BLACK LOTUS: http…"
25,664988811378753536,Fri Nov 13 02:11:02 +0000 2015,0,0,Holiday reading challenges could be fun for families.
26,664988178437316609,Fri Nov 13 02:08:31 +0000 2015,0,0,Educate and Earn https://t.co/tW9d5X4IYI
27,664987269984600064,Fri Nov 13 02:04:54 +0000 2015,0,0,Pretty much https://t.co/Y3xmiRLNeC
28,664986359531180032,Fri Nov 13 02:01:17 +0000 2015,0,0,Rejuvenation is required... #mood
29,664980011858993152,Fri Nov 13 01:36:04 +0000 2015,0,0,#tbt @sweetbeewines #shotgirlz https://t.co/r0KVbMEug8
30,664979794195554304,Fri Nov 13 01:35:12 +0000 2015,0,0,#tbt #gunit books @Erickspencer @TonyYayo @DashawnTaylor and I #50cent #borders https://t.co/TS7qm6Vo92
31,664973108365930496,Fri Nov 13 01:08:38 +0000 2015,27,0,RT @missleighcarter: Lmaoooo https://t.co/Ugs4WCtTU8
32,664918587891691520,Thu Nov 12 21:31:59 +0000 2015,3,0,"RT @JoeyPinkney: #Amazon #BookSuggestion &gt;&gt; https://t.co/qvbeqZeLBJ ""GET PUBLISHED A Guide to Literary Tips, Traps &amp; Truth"" https://t.co/cE…"
33,664918382609854464,Thu Nov 12 21:31:10 +0000 2015,5,0,"RT @BG_Publishing: Please join @TerriJHaynes this Sunday at the @BNBuzz in Alexandria, VA! https://t.co/JfQ4YNJ0RB #BrownGirlsBooks https:/…"
34,664663877116895232,Thu Nov 12 04:39:51 +0000 2015,0,0,I agree https://t.co/nmQkyifxGJ
35,664663374886805504,Thu Nov 12 04:37:52 +0000 2015,7,0,"RT @JoeyPinkney: #Amazon #Kindle &gt;&gt; https://t.co/94lNkhDIQx ""All-New Kindle Paperwhite"" https://t.co/2d0UEncMs5"
36,664663321661087744,Thu Nov 12 04:37:39 +0000 2015,25,0,RT @freespirit_10: “10 Assumptions to Avoid Making While Dating” by @RobHillSr https://t.co/fajuLAG3PN
37,664662768407171072,Thu Nov 12 04:35:27 +0000 2015,0,0,This video was everything I needed Right now https://t.co/h9bbE7sHfo
38,664661920562159616,Thu Nov 12 04:32:05 +0000 2015,0,0,Yessss Thx @HamiltonAnthony for granting my Twitter wish. #HotlineBling
39,664548899508629504,Wed Nov 11 21:02:59 +0000 2015,1,1,Enjoy your bday Mannwell! @TheVoiceofPHL
40,664543149075931136,Wed Nov 11 20:40:08 +0000 2015,0,0,Not happy with @GrubHub coupon system 30 mins and each one failed although not expired. Who has mastered this?
41,664533123061936129,Wed Nov 11 20:00:17 +0000 2015,1,0,RT @pookalita: This Saturday make your own sugar body polishes at the Pooka!⁰ RSVP today ! https://t.co/Oc1gQ5qQT5 https://t.co/ATA7EgsLuM
42,664532815694979072,Wed Nov 11 19:59:04 +0000 2015,5,0,RT @DigiBookWorld: DBW Daily: Barnes &amp; Noble Announces Nook Audiobooks App https://t.co/w3i7Fv7Oj0
43,664532663093604353,Wed Nov 11 19:58:27 +0000 2015,0,0,Truth https://t.co/pisrl2ti3b
44,664532465512546304,Wed Nov 11 19:57:40 +0000 2015,0,0,Happy for @karencivil. Congrats on the new book! https://t.co/ZJbQY3inaG
45,664531777965412352,Wed Nov 11 19:54:56 +0000 2015,0,0,Another suicide... https://t.co/rtAI3RpS6c
46,664531324590534656,Wed Nov 11 19:53:08 +0000 2015,16,0,"RT @BLACKGIRLSROCK: Happy Veterans Day to the ""Sisters in Camouflage"" and all those who have courageously served our country.... https://t.…"
47,664531199512055808,Wed Nov 11 19:52:39 +0000 2015,0,0,I love #thewiz as it was so I won't be watching #TheWizLive #dontjudgeme
48,664530634233262080,Wed Nov 11 19:50:24 +0000 2015,0,0,Erotica authors needed for a upcoming book promo. Please email literaryconsultantgroup@gmail.com with contact and publisher info.
49,664202442750500864,Tue Nov 10 22:06:17 +0000 2015,0,0,Happy Pub Day @shondarhimes
50,664188097282842625,Tue Nov 10 21:09:17 +0000 2015,4,0,RT @judyblume: With younger half of mother-daughter book club @mjccabookfest.  https://t.co/rQAvmHam6z
51,664187753274449920,Tue Nov 10 21:07:55 +0000 2015,1,0,RT @AaronBebo: In life watch your surroundings. Remember God made places before people. What I sign in most my books. Get yours. https://t.…
52,664187424927522817,Tue Nov 10 21:06:36 +0000 2015,0,0,Happy Pub Day @SisterSouljah and @authorCairo Run to the bookstores and grab these two must read books
53,663861940641505280,Mon Nov 09 23:33:15 +0000 2015,164,0,"RT @shondarhimes: One day left until my book is out!!! #yearofyes @GMA 

preorder here: https://t.co/GyfeLPzp6L https://t.co/NQo38MqAfv"
54,663860153343700992,Mon Nov 09 23:26:09 +0000 2015,15,0,RT @nyubookstores: Excited! Sister Souljah's coming to our store this Tuesday! Get her new book signed and on 20% sale. @SouljahBooks https…
55,663507672113815552,Mon Nov 09 00:05:31 +0000 2015,1,2,Enjoy your bday @ShamaraOnline https://t.co/tHIW6PnRJt
56,662671452332756992,Fri Nov 06 16:42:40 +0000 2015,0,0,"@AlSaadiq Basically, not today dude  #textpunishment"
57,661580804838072324,Tue Nov 03 16:28:50 +0000 2015,0,0,Realizing daily I am and have been the battery to alot of remotes. Without me they don't WORK. #getunstuck #thebookcoach
58,660852993101856768,Sun Nov 01 16:16:46 +0000 2015,0,0,This right here... https://t.co/rWuv5znMpJ
59,660851224854556672,Sun Nov 01 16:09:44 +0000 2015,225,0,RT @BishopJakes: You have to learn how to celebrate small successes! #DestinyHasAStalker #tphonline
60,660851104620638209,Sun Nov 01 16:09:16 +0000 2015,1,0,It appears it's #nationalauthorsday
61,660838906166910976,Sun Nov 01 15:20:47 +0000 2015,18,0,RT @WritersDigest: It's official! 2016 WD Annual Conference at the NY Hilton Midtown https://t.co/ms0d8ftHSc Aug 12-14 @WritersDigest Progr…
62,660583699004694528,Sat Oct 31 22:26:41 +0000 2015,15,0,RT @eQuinoxetbc: Take part in our first online screenwriting workshop. Submit your script before 31. Oct https://t.co/rt8Llah0zc
63,660583578942758912,Sat Oct 31 22:26:12 +0000 2015,5,0,RT @BookTV: @ 2:45p @SoFestofBooks @wendellpierce on how Hurricane Katrina impacted his family's New Orleans neighborhood https://t.co/Lgoj…
64,660583414563753984,Sat Oct 31 22:25:33 +0000 2015,0,0,@AlSaadiq 99? Heavy
65,660583200117403648,Sat Oct 31 22:24:42 +0000 2015,0,0,Are you a #Halloweader? Whatcha reading tonight?
66,660533805086810112,Sat Oct 31 19:08:25 +0000 2015,0,0,"Started hashtag #authorsonzola What are your thoughts? Great marketing , lucky strike or ..."
67,660533489859739648,Sat Oct 31 19:07:10 +0000 2015,0,0,#authorsonzola https://t.co/vyxVQsN5Rt
68,660533359706288128,Sat Oct 31 19:06:39 +0000 2015,0,0,Let's discuss. Why? https://t.co/pjWSvPfgmS
69,660529706626883584,Sat Oct 31 18:52:08 +0000 2015,31,0,RT @wattpad: What scares @RL_Stine? Tweet us your answer and you could WIN a signed copy of The Lost Girl! #WattpadFrightWeek https://t.co/…
70,660529557557141504,Sat Oct 31 18:51:33 +0000 2015,1,0,RT @LCBooks: Nobody's business https://t.co/QyRKrOlAT0
71,660529432977784832,Sat Oct 31 18:51:03 +0000 2015,0,0,Wow some published authors are up in arms about #zolaStory by @_zolarmoon
72,660435173281017856,Sat Oct 31 12:36:30 +0000 2015,0,0,True https://t.co/WN5iyjqogO
73,660435061746061312,Sat Oct 31 12:36:03 +0000 2015,1,0,"RT @abelleinbk: *NEW POST*: ""Being Mary Jane  Recap: Ugly Truths (About Lisa) https://t.co/YGOAhOgkXZ #bmj #uglytruths #BeingMaryJane"
