,id_str,created_at,retweet_count,favorite_count,text
0,643644788705763328,Tue Sep 15 04:37:30 +0000 2015,5542,0,"RT @donttrythis: And now I present to you ... the DUCK BOMB. #duckarmy
https://t.co/4oOMXgvfVN"
1,593925604791169025,Thu Apr 30 23:51:13 +0000 2015,0,0,@Hai_L9 Have fun Hai! :) Hawaii is so beautiful
2,586550927840034817,Fri Apr 10 15:26:53 +0000 2015,0,0,@Novestador @NorthernlionLP not even calgarians like the flames haha :P
3,586249979573968897,Thu Apr 09 19:31:01 +0000 2015,581,0,RT @RiotRara: One of my favorite moments from #NACS finals yesterday. @lolesports http://t.co/p8K1cIWk5m
4,583023626242289665,Tue Mar 31 21:50:39 +0000 2015,0,0,"@Pavel2pro @Sp4zie Sp4zie, Pl4ntie and H0rsie? :o"
5,581898297348083712,Sat Mar 28 19:18:59 +0000 2015,0,0,#C9WIN @lolesports
6,567089863212929024,Sun Feb 15 22:35:34 +0000 2015,0,1,The #GOLDENAGE is upon the LCS. Its time to see who the real Legends are. @lolesports
7,524434553226928128,Tue Oct 21 05:38:35 +0000 2014,77,0,"RT @CLGDoublelift: have you ever mixed cottage cheese, protein powder, peanut butter, and a banana in hopes it would taste like ice cream? …"
8,492017922470989825,Wed Jul 23 18:46:28 +0000 2014,0,0,:O
9,491298099847909376,Mon Jul 21 19:06:09 +0000 2014,0,0,"@NorthernlionLP 
So its really only 50% Orange Juice..."
10,488418294605438976,Sun Jul 13 20:22:50 +0000 2014,0,0,@NorthernlionLP BOOM HEADSHOT
11,485158024567586816,Fri Jul 04 20:27:41 +0000 2014,0,0,#CLGWIN @lolesports
12,482709249446141952,Sat Jun 28 02:17:08 +0000 2014,0,0,@jaron95 @RiotJatt @NhatN deaths due to execution (elder lizard op)
13,481575270919704576,Tue Jun 24 23:11:06 +0000 2014,0,0,@CurseXpecial you cook rice in a mcirowave? for shame.
14,481508033974263808,Tue Jun 24 18:43:55 +0000 2014,0,0,@Hai_L9 Why not both?
15,480794947574960130,Sun Jun 22 19:30:22 +0000 2014,0,0,@C9Balls Happy Birthday :3
16,480172737227673600,Sat Jun 21 02:17:56 +0000 2014,0,0,"@blakinola unsub because im narrow minded and cant accept new content from your channel Kappa
just kidding please do smash videos &lt;3"
17,480070243306311680,Fri Jun 20 19:30:39 +0000 2014,0,0,"@lolesports bjergerking of course, usually able to 1v1 his lane opponent and carry tsm to victory #LCS"
18,479361665600094209,Wed Jun 18 20:35:01 +0000 2014,0,1,@blakinola NEIL DEGRASSE TYSON ?! :DDD
19,478933026257530880,Tue Jun 17 16:11:46 +0000 2014,0,0,@RiotQuickshot All Blacks Pride ! Sorry Quickshot :P
20,475349551109267456,Sat Jun 07 18:52:19 +0000 2014,0,0,@blakinola have you not seen SivHD play Trundle in the jungle? He did work for his team.
21,474788735037345793,Fri Jun 06 05:43:50 +0000 2014,0,0,@CLGDoublelift SHIRTLESS SWAG
22,474662812934230016,Thu Jun 05 21:23:28 +0000 2014,0,0,@GregSkyWilliams You got this Sky :) we believe in yoouuu :DD
23,472865974580805632,Sat May 31 22:23:28 +0000 2014,0,0,#C9WIN @lolesports
24,472851533411782656,Sat May 31 21:26:05 +0000 2014,0,0,#LMQWIN @lolesports
25,472835755694227456,Sat May 31 20:23:23 +0000 2014,0,0,#COLWIN @lolesports
26,472821953779081216,Sat May 31 19:28:33 +0000 2014,0,0,#CLGWIN @lolesports
27,471901960119918592,Thu May 29 06:32:49 +0000 2014,0,0,"@NorthernlionLP NL you're always on trial, ESPECIALLY when it comes to food, you scum."
28,470664993805848576,Sun May 25 20:37:33 +0000 2014,0,0,#C9WIN @lolesports
29,470646879714160640,Sun May 25 19:25:34 +0000 2014,0,0,#LMQWIN @lolesports
30,470317554334842880,Sat May 24 21:36:57 +0000 2014,0,0,#DIGWIN @lolesports
