,id_str,created_at,retweet_count,favorite_count,text
0,661097407870971904,Mon Nov 02 08:27:59 +0000 2015,0,0,"Newsbyte: SAP® Fashion Management Vertically Integrates Manufacturing, https://t.co/fpKO4mDgSC"
1,659625705219743744,Thu Oct 29 06:59:58 +0000 2015,1,1,@liebehannes thanks for attending our #bigdata #tour #RunSimple #SAP #MENA
2,655408537242234881,Sat Oct 17 15:42:26 +0000 2015,0,0,"@dutweets no worries, thanks I got in touch with customer service and case is resolved"
3,655382832404033539,Sat Oct 17 14:00:18 +0000 2015,0,0,"@dutweets, dears, how could I reach your call center?"
4,653968204935487488,Tue Oct 13 16:19:04 +0000 2015,7,0,RT @celeste_giani: Buy @Imaginedragons new song #iwasme because one small action can make the world a better place #one4 @one4project http:…
5,653968140540338176,Tue Oct 13 16:18:49 +0000 2015,168,0,RT @BillRMcDermott: Please ACT: download new @Imaginedragons song. Proceeds to help refugees/improve lives. http://t.co/cbjf8LcRCe #One4 #p…
6,653632129444671488,Mon Oct 12 18:03:38 +0000 2015,1,2,What #CEOs need to make a smart #IoT business model https://t.co/JclXeM6Sn0
7,649197854272057344,Wed Sep 30 12:23:24 +0000 2015,0,0,"@HarvardBiz dears, I have subscribed with HBR in June, haven't received any article yet. Customer service promises and never deliver. Advise"
8,643362835486019584,Mon Sep 14 09:57:07 +0000 2015,3,0,'I felt like we were being extorted': Customer says #Oracle tried to strong-arm him into a... https://t.co/ef1yHUizGf
9,643137118072471552,Sun Sep 13 19:00:12 +0000 2015,5,0,RT @NellyBoustany: Grateful to be on the list and thankful to everyone that made my career journey so enjoyable #NellyBoustany https://t.co…
10,643137073067626496,Sun Sep 13 19:00:01 +0000 2015,1,0,RT @fadyboustany: Revealed: Top 100 HR Executives in the UAE http://t.co/Tlzt6ih86x via @ArabianBusiness
11,643043096544972800,Sun Sep 13 12:46:36 +0000 2015,4,2,Etihad Airways deploys SAP’s success factors solution to drive future https://t.co/RBQneOeUCt
12,641859379587891200,Thu Sep 10 06:22:55 +0000 2015,0,0,#Education is Key to Breaking the Cycle of #Child #Poverty https://t.co/aIfnC2KwMI
13,641491084405637121,Wed Sep 09 05:59:27 +0000 2015,56,0,RT @DubaiTrends: Perfect Supermoon in Dubai http://t.co/fPPe2R1Frr
14,640487843941380096,Sun Sep 06 11:32:56 +0000 2015,0,0,👐🏼
15,640155652485046272,Sat Sep 05 13:32:55 +0000 2015,38,0,RT @FortuneMagazine: Google uses this clever trick to stop execs from leaving http://t.co/RQsEOiWrfN
16,639104446610300928,Wed Sep 02 15:55:48 +0000 2015,4,0,RT @SAPAnalytics: Success for IT! The graph shows the amount of reports created by IT after implementing self-service #BI #SABOUC http://t.…
17,637624329128153088,Sat Aug 29 13:54:21 +0000 2015,570,0,"RT @GreatestQuotes: ""Never let your memories be greater than your dreams."" - Doug Ivester"
18,636789819004182528,Thu Aug 27 06:38:18 +0000 2015,5,0,"RT @IDC: Worldwide tablet shipments, inclusive of 2-in-1 devices (or detachables), are forecast to decline -8.0% in 2015. http://t.co/jYG0i…"
19,636177773984288768,Tue Aug 25 14:06:15 +0000 2015,1,0,RT @SAPMENA: How are you meeting your customer requirements? Read the #B2C report for real-life examples of making it work http://t.co/cFQD…
20,635694119327633408,Mon Aug 24 06:04:23 +0000 2015,5,0,RT @hybris_software: 80% of any given brand's future earnings will come from 20% of existing loyal customers. http://t.co/y25GaZlTSz via @s…
21,635527847692537856,Sun Aug 23 19:03:41 +0000 2015,19,0,"RT @BoulosKaren: بدنا القوى الامنية تحمينا من الزعران #بدنا_رئيس_جمهورية
@LebISF"
22,635527154046889984,Sun Aug 23 19:00:55 +0000 2015,0,0,"Full support today @LebISF ... You acted wrong yesterday, but these guys today have deviated from yesterday's demands"
23,635124665006997504,Sat Aug 22 16:21:34 +0000 2015,13,0,RT @LBCI_NEWS: المتظاهرون يعودون الى نقطة الاعتصام برغم رشهم بالمياه واطلاق القنابل المسيلة للدموع ويعاودون محاولة الدخول باتجاه ساحة النجم…
24,635124468084400128,Sat Aug 22 16:20:47 +0000 2015,71,0,"RT @Annahar: بيروت تنتفض... مشهد تحرُّك #طلعت_ريحتكم يرفع الرأس والقوى الأمنية في المرصاد
 http://t.co/otlce8Ym7U http://t.co/u8xammpnMF"
25,635124260969648128,Sat Aug 22 16:19:58 +0000 2015,0,1,#lebanon #Mashnouk #resign #youreek #YouStink #tfeh
26,635122731558703105,Sat Aug 22 16:13:53 +0000 2015,0,0,Thousands gather for YouReek protest http://t.co/nPChIJJHM1
27,635122502377717761,Sat Aug 22 16:12:59 +0000 2015,0,1,Tfeh #Lebanon
28,635122418420330496,Sat Aug 22 16:12:39 +0000 2015,3,0,RT @Annahar: تدافع بين متظاهري #طلعت_ريحتكم والقوى الأمنية وسط إجراءات مكثّفة http://t.co/dw61pbcpJF
29,634364826647531520,Thu Aug 20 14:02:15 +0000 2015,1,0,RT @SAPMENA: Read the report and see if you are offering the best #B2B commerce solutions to your business customers http://t.co/3CwXiufmuB
30,633358598748311552,Mon Aug 17 19:23:51 +0000 2015,27,0,RT @sapnews: Gartner Inc. has positioned #SAP as a leader in the Magic Quadrant for Data Integration Tools 2015: http://t.co/CIAqnQ1RuW
31,632997840722116608,Sun Aug 16 19:30:20 +0000 2015,86,0,RT @lebanonpics: BEIRUT 1965 http://t.co/VUmamWUHB8
32,632997019628343296,Sun Aug 16 19:27:04 +0000 2015,3,0,RT @nath_naz: *New* The Future of Customer Engagement and Commerce Packs a Punch: http://t.co/xo96Y1RfDf http://t.co/kfHibPhgEF
33,632904639130693633,Sun Aug 16 13:19:59 +0000 2015,10,0,RT @SAPMENA: SAP has all the answers about the latest innovations. Save the date for @GITEXTechWeek! #whatsyourquestion #gtx http://t.co/cm…
34,632310430526910464,Fri Aug 14 21:58:49 +0000 2015,1,0,@dutweets missed the whole game... Remind me why am I paying for the subscription? #DuFail
35,632302825687552004,Fri Aug 14 21:28:35 +0000 2015,0,0,@dutweets any updates? Missed the whole barca game...
36,632297680924864512,Fri Aug 14 21:08:09 +0000 2015,24,0,RT @dutweets: We're facing technical difficulties affecting some of our services &amp; we're working on resolving them. We apologize for the in…
37,632286678648885248,Fri Aug 14 20:24:26 +0000 2015,0,0,@dutweets ....customer service disappears when most needed... What is happening with the TV channels?
38,632275750335287297,Fri Aug 14 19:41:00 +0000 2015,15,0,RT @SAP: Hurry! Reserve your seat for the S/4HANA Virtual Event. The 3 sessions you must attend: http://t.co/K76utBaqze http://t.co/XiDRkDD…
39,632272057418444801,Fri Aug 14 19:26:20 +0000 2015,0,0,@dutweets restarted the receiver and the Du TV service is not starting up
40,632271038273814529,Fri Aug 14 19:22:17 +0000 2015,1,0,"@dutweets hi, anything wrong with the TV channels? I am getting a ""no Signal message"" on all channels."
41,631334399674429440,Wed Aug 12 05:20:25 +0000 2015,1,0,#Oracle's #security chief made a big gaffe in a now-deleted blog post - Yahoo Finance http://t.co/ncxPzYJo1r
42,630285237923135488,Sun Aug 09 07:51:25 +0000 2015,2,2,#SAP #HANA Named a Leader Among #In-Memory Database Platforms.... #Forrester https://t.co/l0z2XuTezz
43,625279832918626304,Sun Jul 26 12:21:43 +0000 2015,142,0,RT @wef: How good is your country at encouraging #tourism? http://t.co/NxwsURIdUF #ttcr15 http://t.co/Zn1tTRp5lF
44,621974657839706112,Fri Jul 17 09:28:08 +0000 2015,613,0,RT @SAPPartnerEdge: Are you Digitally Savvy? Check out the Blueprint for Digital Marketing Success! http://t.co/Jwug6o6qj9 http://t.co/LehL…
45,621016911271231488,Tue Jul 14 18:02:24 +0000 2015,0,0,"DEWA starts operating SAP Governance, Risk and Compliance system https://t.co/MPoMTQByNF"
46,618692565668212736,Wed Jul 08 08:06:17 +0000 2015,0,0,#SAP and #City #Football Group Take “The Beautiful Game” Into the Cloud #Innovation https://t.co/RPLa4Wocvs
47,618392721141534720,Tue Jul 07 12:14:48 +0000 2015,0,0,The 6 Behaviors Of Great #Simplification Leaders https://t.co/AXtHASfzGL
48,618379785404682240,Tue Jul 07 11:23:24 +0000 2015,0,0,10 Careers With The Most Psychopaths – Is Your Profession On This List https://t.co/RvMwoRJCUX
49,615467507030200320,Mon Jun 29 10:31:03 +0000 2015,0,1,A #CEO Explains How Everyday Employees Can Get His Attention https://t.co/9AJvpqXArD
