,id_str,created_at,retweet_count,favorite_count,text
0,667685175048843265,Fri Nov 20 12:45:25 +0000 2015,137,0,"RT @vanguardngrnews: #HappyBirthdayGEJ 58 quotable quotes of ex-President Jonathan @ 58
https://t.co/gMnKs1p1uj @Gov_Wike @ekitistategov ht…"
1,667584739000213504,Fri Nov 20 06:06:19 +0000 2015,0,0,"They Said “Not All Muslims Are Bad”, This Woman’s Honest Reply Is Perfect https://t.co/dHBK83fKab"
2,665642905512472576,Sat Nov 14 21:30:10 +0000 2015,0,0,David Cameron to France: 'We stand with you' @CNNI https://t.co/uXA1owCGiw
3,664429645417189376,Wed Nov 11 13:09:06 +0000 2015,0,0,Fielding Jonathan for presidential poll an error – PDP https://t.co/UrhcdJ4Azw via @Punch Nigeria
4,657831619802238976,Sat Oct 24 08:10:54 +0000 2015,0,0,BBC News - Dutch cyclists have longer lives say researchers https://t.co/aFZzg9Tml7
5,657830678608801792,Sat Oct 24 08:07:10 +0000 2015,0,0,Did You Know That A Black Man Founded The 3rd Largest City In America? https://t.co/FinPd75Dpq via @@4blackthen
6,657792208200843264,Sat Oct 24 05:34:18 +0000 2015,0,0,Did You Know That Thousands Of Free Black People Were Killed In Concentration Camps In The U.S? https://t.co/kB3GPWCIge via @lordrakim
7,654530613265862656,Thu Oct 15 05:33:53 +0000 2015,0,0,6 Reasons Sanders Actually Won the Debate Despite What Pundits Claim http://t.co/SDTthT9e01
8,654212959237869568,Wed Oct 14 08:31:38 +0000 2015,0,0,Why Steve Jobs Didn’t Let His Kids Use iPads (And Why You Shouldn’t Either) http://t.co/yeWQqrwM59
9,653762174788112384,Tue Oct 13 02:40:23 +0000 2015,0,0,I used to work at Coca-Cola. What I saw horrified me http://t.co/VdiQosKodT
10,652995163896221697,Sat Oct 10 23:52:33 +0000 2015,0,0,https://t.co/rYVfnMmhuk
11,652291023255658496,Fri Oct 09 01:14:33 +0000 2015,0,0,All Hail the Achievement Beard! http://t.co/pgz8Pocbbb via @nathanheller
12,652081853277474819,Thu Oct 08 11:23:23 +0000 2015,1,1,Did You Know America’s First Black Billion Dollar Businessman Was A Nupe? - http://t.co/9axDwgkr7u
13,652072114946641921,Thu Oct 08 10:44:41 +0000 2015,0,0,We are heading somewhere..... https://t.co/oRVH9y0qlF
