,id_str,created_at,retweet_count,favorite_count,text
0,669017023783919621,Tue Nov 24 04:57:42 +0000 2015,0,1,One secret is no excuse for telling lies about everything else.
1,669012986095276032,Tue Nov 24 04:41:40 +0000 2015,1,1,"I'll admit, neon scares me. There is no way I'd want to be as pronounced in a room as neon wearers often are."
2,668989571883925504,Tue Nov 24 03:08:37 +0000 2015,0,2,"It's when loneliness burned down what was left of my soul, that I chose to hide in the shadows."
3,668978941898522624,Tue Nov 24 02:26:23 +0000 2015,0,2,"Not fear the dark within this night, beneath the sky of deadly light, the raging fire seen from afar, the fear inside of who you are."
4,668975122884112384,Tue Nov 24 02:11:12 +0000 2015,0,1,I run blindly through the madhouse ... And I cannot even pray ... For I have no God. - Grant Morrison
5,668968596207349760,Tue Nov 24 01:45:16 +0000 2015,0,2,"I'm am angel...in combat boots, black wings,a crooked halo, I've fallen from Heaven and been through hell."
6,668966881290686464,Tue Nov 24 01:38:27 +0000 2015,0,0,"Here's your chance to meet Goth people online for dating, friendship or much more: https://t.co/hNxyzIDakM 100% Free to join!"
7,668962266591526912,Tue Nov 24 01:20:07 +0000 2015,0,1,We don't see things the way they are. We see them the way we are.
8,668959115402612737,Tue Nov 24 01:07:36 +0000 2015,0,1,"Every one is a moon, and has a dark side which he never shows to anybody?... Mark Twain"
9,668949898914459649,Tue Nov 24 00:30:59 +0000 2015,0,0,Death rises up from beneath this frozen wasteland. Steam billows from behind the stones that mark a date and name.
10,668946706558402560,Tue Nov 24 00:18:17 +0000 2015,0,0,What you see in me is what you don't see... And what you don't is what I am.
11,668937686925705216,Mon Nov 23 23:42:27 +0000 2015,0,0,"Sometimes we put up walls... Not to block people out, to see who cares enough to tear them down."
12,668933292654137344,Mon Nov 23 23:24:59 +0000 2015,0,1,"One thing is guaranteed, you always die alone."
13,668654957290061824,Mon Nov 23 04:58:59 +0000 2015,0,1,We take pictures because we are scared we'll forget the memories...
14,668647313309499392,Mon Nov 23 04:28:37 +0000 2015,0,1,"Some ghosts are so quiet you would hardly know they were there. - Bernie Mcgill, The Butterfly Cabinet"
15,668640790063681536,Mon Nov 23 04:02:41 +0000 2015,0,1,Death isn't so bad...it's the bit between birth and getting there that is the problem... Brett Orban
16,668632294970691586,Mon Nov 23 03:28:56 +0000 2015,1,1,I wish I had the power to turn the dark forces and have them join me. Too bad that they have better things to do.
17,668621297023225858,Mon Nov 23 02:45:14 +0000 2015,0,0,Join the darkest dating site for Free and meet your goth soulmate here: https://t.co/iLpB0Sf7vB
18,668618789609541633,Mon Nov 23 02:35:16 +0000 2015,0,0,I don't know why people think I'm a Goth - that's a misconception.
19,668608168767787008,Mon Nov 23 01:53:04 +0000 2015,0,1,"My friends always comment that I should wear more color, black is a color!"
20,668605724105138176,Mon Nov 23 01:43:21 +0000 2015,0,0,When I woke up this morning the devil started paying to God and then he kicked me out of hell because he was afraid I would take over.
21,668598885942595584,Mon Nov 23 01:16:11 +0000 2015,0,0,"Give me the soil, give me the casket, bring the shovel and pack it in. For tonight, is the night to bury your soul."
22,668592184623427584,Mon Nov 23 00:49:33 +0000 2015,0,1,Beauty is only skin deep but ugliness goes right to the bone.
23,668590097109905408,Mon Nov 23 00:41:15 +0000 2015,0,0,I had choosen the path of the black sheep rather than that of the unicorns and puppies
24,668587111822422017,Mon Nov 23 00:29:23 +0000 2015,0,1,Soon innocent blood will be spilt at the alter of hated and love. All in the name of peace.
25,668582981276073984,Mon Nov 23 00:12:59 +0000 2015,0,0,"Special dating site for Goth singles, 100% Free to join: https://t.co/46FWUvhGP3"
26,668578308481675264,Sun Nov 22 23:54:24 +0000 2015,2,2,"The next time someone says """"go to hell"""" I reply """"well actually i was going there this weekend. Do you need a ride?"
27,668572218742345729,Sun Nov 22 23:30:13 +0000 2015,0,0,"The scars that show are old and dying. But there are many scars you don't know about, ones I hide. The blood boils with hurt and betrayal."
28,668570030309638144,Sun Nov 22 23:21:31 +0000 2015,1,2,"Could a scar be like the rings of a tree, reopened with each emotional season? - Magenta Periwinkle"
29,668553502713511936,Sun Nov 22 22:15:50 +0000 2015,0,0,"Give some roses to the poor farmer down the lane, dress him up, get real close, and then BAM! Kill him with his own spirits!"
30,668545096481030144,Sun Nov 22 21:42:26 +0000 2015,0,0,I wish I could live my life as if every seconds happens to be my last.
31,668542802913988608,Sun Nov 22 21:33:19 +0000 2015,0,0,Gothic dating is basically about love and attraction. People are usually attracted to Goths due to their darker side of expressing love.
32,668532348196032512,Sun Nov 22 20:51:47 +0000 2015,0,2,"Death grip me like a vise and squeeze out all my innocence, there's none left."
33,668522906775744513,Sun Nov 22 20:14:16 +0000 2015,0,0,Free to join Goth dating service: https://t.co/yf109fJTc9 Create your profile and get Get in touch with like-minde people
34,668514593245802496,Sun Nov 22 19:41:14 +0000 2015,0,0,"When all of your wishes are granted, many of your dreams will be destroyed. - Marilyn Manson."
35,668513132927541248,Sun Nov 22 19:35:25 +0000 2015,2,2,"A single death is a tradegy, a million deaths is a statistic.... Josef Stalin"
36,668506012530249729,Sun Nov 22 19:07:08 +0000 2015,0,0,"When the dark threatens all sanity, just remember what took away your insanity!"
