,id_str,created_at,retweet_count,favorite_count,text
0,186909110992781312,Mon Apr 02 20:12:59 +0000 2012,0,0,#webservices http://t.co/dhWoXhzT
1,186909080193990656,Mon Apr 02 20:12:51 +0000 2012,0,0,#webservice  http://t.co/dhWoXhzT
2,186908845954711553,Mon Apr 02 20:11:56 +0000 2012,0,0,#programming http://t.co/dhWoXhzT
3,186908806415003648,Mon Apr 02 20:11:46 +0000 2012,0,0,#software http://t.co/dhWoXhzT
4,186908726047948800,Mon Apr 02 20:11:27 +0000 2012,0,0,@programing http://t.co/dhWoXhzT
5,186908646792364032,Mon Apr 02 20:11:08 +0000 2012,0,0,@software http://t.co/dhWoXhzT
6,186899608671236096,Mon Apr 02 19:35:13 +0000 2012,0,0,@software http://t.co/Pg2kt1db
7,186899469705551872,Mon Apr 02 19:34:40 +0000 2012,0,0,@programming http://t.co/Pg2kt1db
8,164062115441815552,Mon Jan 30 19:07:11 +0000 2012,0,0,@katsworld500 @NytFury The problem with this position paper. Is you then have to accept they are human & a person before birth!
9,164054785421606912,Mon Jan 30 18:38:03 +0000 2012,0,1,http://t.co/EhM9N9QJ #prolife #prochoice #Canada #Christian #Faith Updating Canada's personhood law
10,164054596573085696,Mon Jan 30 18:37:18 +0000 2012,0,0,@katsworld500 @NytFury No its not.
11,164054436073848832,Mon Jan 30 18:36:40 +0000 2012,0,0,#prolife #prochoice Canadians support Mr. Woodworth's Initiative update Canada's Personhood laws
12,164036458913595393,Mon Jan 30 17:25:14 +0000 2012,0,0,@katsworld500 @NytFury She is changing the world already. By giving a voice to to the unborn children of this world!
13,164035557150834688,Mon Jan 30 17:21:39 +0000 2012,0,0,@katsworld500 @NytFury Well your entitled to think what you want! I can think black people aren't humans. That doesn't make me right!
14,164034577847947264,Mon Jan 30 17:17:45 +0000 2012,0,0,@katsworld500 @NytFury What's your point ?
15,164034514400722944,Mon Jan 30 17:17:30 +0000 2012,0,0,@katsworld500 @NytFury That makes absolutely no sense. ALL human conceptions end up as human beings if you don't murder them first
16,164033297758945280,Mon Jan 30 17:12:40 +0000 2012,0,0,"@katsworld500 @NytFury We're not talking about war, or the death penalty. 1 form of killing should not permit another!"
17,164032515940679682,Mon Jan 30 17:09:34 +0000 2012,0,0,@katsworld500 @NytFury I can't believe someone like you would be ok with the idea of people as property!
18,164032351079366656,Mon Jan 30 17:08:54 +0000 2012,0,0,@katsworld500 @NytFury Oh Please There is nothing magical that happens in the last 5 minutes of birth. Having helped deliver my own daughter
19,164031123763113986,Mon Jan 30 17:04:02 +0000 2012,0,0,@katsworld500 @NytFury Kat - When does a person become a person then ?
