,id_str,created_at,retweet_count,favorite_count,text
0,668454221080039424,Sun Nov 22 15:41:20 +0000 2015,0,0,"@RealBenCarson lips are popping on @ThisWeekABC lol... Glossy &amp; gleaming... Easy, breezy, beautiful Cover Girl lol"
1,667683082481242112,Fri Nov 20 12:37:06 +0000 2015,4,0,"170 taken hostage at hotel in #Mali, 3 reported dead thus far. Islamic militants believed responsible. They're holding 'non muslims'.."
2,667007453079478272,Wed Nov 18 15:52:23 +0000 2015,73,0,"RT @NolteNC: WOWOWOW!

COLORADO 

Rubio over Clinton 52 – 36 
Carson leads Clinton 52 – 38 
Cruz tops Clinton 51 – 38 
Trump beats Clinton …"
3,666961412980350976,Wed Nov 18 12:49:27 +0000 2015,8,7,NYC Taxi unions to file suit against @nycgov for allowing @Uber in the city. Lol. Taxis should be laughed out of court &amp; held in contempt!
4,666785258747117568,Wed Nov 18 01:09:28 +0000 2015,0,0,"@BobbyJindal to suspend presidential campaign.. Aka, he's dropping out.  Thank god! @FoxNews"
5,666776538256416771,Wed Nov 18 00:34:49 +0000 2015,0,0,"@PartsUnknownCNN with @Bourdain is one of my favorite shows on television. Combining two of my passions, international cuisine &amp; history"
6,666774101927686144,Wed Nov 18 00:25:08 +0000 2015,0,0,"On refugees in America. 30K, not 100K. Women/girls &amp; males 'under 12 &amp; over 65' should be admitted. #Isis #Paris"
7,666399383160647680,Mon Nov 16 23:36:08 +0000 2015,0,0,In first showdown with @WhiteHouse @SpeakerRyan hints he may block Syrian refugees from entering into the US by stripping the funding
8,665917755170787328,Sun Nov 15 15:42:19 +0000 2015,0,0,"@HillaryClinton says we are not at war with radical Islam but with jihad. She does realize ""jihad"" is not an actor but an action? Holy War"
9,665903807738572804,Sun Nov 15 14:46:54 +0000 2015,0,0,France may invoke Article 5 of the  NATO chapter. 'An attack on one is an attack on All'. US is bound to fight with France by treaty #Paris
10,665902379603238912,Sun Nov 15 14:41:13 +0000 2015,0,0,"@RealBenCarson on fighting #isis .. we can use special ops.. Chris,  have special ops.  Special ops.  O, special ops.  @FoxNewsSunday lol"
11,665333595259740161,Sat Nov 14 01:01:05 +0000 2015,0,0,French Police: death toll rises to 140 in #ParisAttacks ....
12,665290421677916160,Fri Nov 13 22:09:31 +0000 2015,0,0,"@NPR reports more than 30 dead,  so far,  according to French sources"
13,665285677635010560,Fri Nov 13 21:50:40 +0000 2015,6,2,"Terrorism strikes #France again..  18 dead so far in #Paris shooting. Explosion at French National Stadium during soccer match... wow,  sad"
14,665030352214343680,Fri Nov 13 04:56:06 +0000 2015,0,0,@RealBenCarson boasts that by 1876 the US was the  #1 economic power in the world. Does he know why? SLAVERY! #BenCarson #GOPDebate
15,664284872698175488,Wed Nov 11 03:33:50 +0000 2015,0,0,You know @JebBush if your brother hadn't invaded Iraq ISIS wouldn't exist...  just saying #GOPDebate
16,664283303495794689,Wed Nov 11 03:27:35 +0000 2015,1,4,Lol...  @randpaul reminds @realDonaldTrump that China isn't apart of TPP..  lol #GOPDebate
17,664279927697620992,Wed Nov 11 03:14:11 +0000 2015,1,1,I had to rewind the dvr to be sure I heard it right. @JebBush thinks someone can start a business with an extra $2300? Say what. #GOPDebate
18,664278422768771072,Wed Nov 11 03:08:12 +0000 2015,0,1,"@randpaul right, @RealBenCarson wrong on tax deductions. Voters will NEVER support abolishing the home mortgage deductions #GOPDebate"
19,664276511164399617,Wed Nov 11 03:00:36 +0000 2015,0,0,Damn @CarlyFiorina owned the stage on #obamacare ..no other candidate even got a word in..  #GOPDebate
20,664274972689461248,Wed Nov 11 02:54:29 +0000 2015,2,2,@tedcruz on immigration = A+ from the base  #GOPDebate
21,664273800121475072,Wed Nov 11 02:49:50 +0000 2015,0,0,Lol..  I can't  https://t.co/lBrhT4fIpe
22,664273570139389952,Wed Nov 11 02:48:55 +0000 2015,0,0,Lol..  you should let @JebBush speak.   @realDonaldTrump To @JohnKasich
23,664271926668468224,Wed Nov 11 02:42:23 +0000 2015,3,0,RT @jameshohmann: Cruz has been Gingrich-esque in these debates.
24,664271341407875072,Wed Nov 11 02:40:04 +0000 2015,2,3,"For the Republican base, @RandPaul gave a good answer on income inequality. But this issue is bigger than the  Fed #GOPDebate"
25,664270015844229120,Wed Nov 11 02:34:47 +0000 2015,2,2,@tedcruz takes it back to Calvin Coolidge ... smart..  last  capitalists president #GOPDebate
26,664267817429114881,Wed Nov 11 02:26:03 +0000 2015,0,0,@JohnKasich always looks like he has to pee when the moderators ask him a question.  Calm down  john.    #GOPDebate
27,664266471812562944,Wed Nov 11 02:20:43 +0000 2015,1,2,"Wait, @RealBenCarson says the reason unemployment is high among black youth is because the current  minimum wage is too high? #GOPDebate"
28,664265679592366080,Wed Nov 11 02:17:34 +0000 2015,0,0,@JebBush looked nervous during introductions  #GOPDebate
29,664251955385114624,Wed Nov 11 01:23:02 +0000 2015,10,0,RT @CBSLA: #Obama Is 1st Sitting President To Be Photographed For #LGBT Publication @outmagazine: https://t.co/U7gDOo5r5g https://t.co/zT5v…
30,664251806747357184,Wed Nov 11 01:22:26 +0000 2015,0,1,A reason why fathers are absent in 'those'aka black neighborhoods is due to war on drugs policy you voted for #GOPDebate  @RickSantorum
31,664248490147495936,Wed Nov 11 01:09:15 +0000 2015,0,1,Whoa. @ChrisChristie steals @realDonaldTrump line saying federal reserve is keeping interest rates down for political purposes purposes.
