,id_str,created_at,retweet_count,favorite_count,text
0,665147309378936832,Fri Nov 13 12:40:51 +0000 2015,2,1,Great to hear @jameswhartonuk speak in Pendle last night about the Northern Powerhouse with businesses and members. https://t.co/Bnzn7TEQBf
1,659115285086097408,Tue Oct 27 21:11:44 +0000 2015,1,0,RT @Andrew4Pendle: My thoughts are with Derek's wife Suzanne and all his family at this time #RIP
2,659115278853386240,Tue Oct 27 21:11:42 +0000 2015,2,0,"RT @Andrew4Pendle: Sad to hear Derek Mann has died. We disagreed often, but he was a man of principle with the community at the heart of ev…"
3,658633311410106368,Mon Oct 26 13:16:32 +0000 2015,7,0,RT @visitcolne: Could #Colne win the market town category in the #GBHighSt. @SCockburnPrice talking with @CroneyITV get voting! https://t.c…
4,658633011412496384,Mon Oct 26 13:15:21 +0000 2015,3,0,"RT @SCockburnPrice: @PendleBC said today that we have until 13th Nov to keep voting for Colne in the #gbhighst Awards, so keep voting! http…"
5,658631706866528256,Mon Oct 26 13:10:10 +0000 2015,5,0,"RT @Andrew4Pendle: Remember to vote for #Colne daily for Best UK Market Town. 
You can vote every day!! https://t.co/sNH1DZke17 … https://t…"
6,657722578413441024,Sat Oct 24 00:57:37 +0000 2015,5,0,RT @LouiseMensch: Nothing. Vote Conservative.  https://t.co/CSbPjuszHr
7,657633433246695425,Fri Oct 23 19:03:23 +0000 2015,15,0,RT @Andrew4Pendle: Pleased to welcome Cllr Mohammed Aslam to the @Conservatives after he defected from Labour to join @PendleTories https:/…
8,657629116322160640,Fri Oct 23 18:46:14 +0000 2015,0,0,"Delighted to welcome the defection of another Labour Councillor, Cllr Mohammed Aslam, to the Conservative team. https://t.co/9VFlSLyXAJ"
9,656792636464959488,Wed Oct 21 11:22:21 +0000 2015,5,0,RT @Andrew4Pendle: Attended a Britain-Palestine All Party Parliamentary Group briefing this morning with Yehuda Shaul of Breaking the Silen…
10,656471798268215296,Tue Oct 20 14:07:28 +0000 2015,17,0,"RT @CCHQPress: With rising wages &amp; record employment, UK consumer confidence hits highest level in at least 4 years http://t.co/03L1UHcHUM"
11,656471724154859520,Tue Oct 20 14:07:10 +0000 2015,2,0,RT @CllrTommyCooney: Looking forward to supporting the PDIS fund raising event for @RosemereCF this afternoon
12,655437023399038976,Sat Oct 17 17:35:38 +0000 2015,8,0,RT @2br: #Colne needs your vote for best British high street! READ MORE: http://t.co/WauBKzJJ7d http://t.co/fR6T1SvSvS
13,655425816126431232,Sat Oct 17 16:51:06 +0000 2015,3,0,RT @CllrJoeCooney: Had a great time at Colne FC v Padiham with the Pendle Conservative team as match sponsors. Really enjoyed their... http…
14,655425661671182336,Sat Oct 17 16:50:29 +0000 2015,1,0,"RT @CllrPaulWhite: Apparently I missed @PendleTories out, and I have to include them because 'we're all massive lads' #LadsLadsLads"
15,655385559817437188,Sat Oct 17 14:11:08 +0000 2015,1,0,RT @CllrJoeCooney: Good to be @Colne_FC with @PendleTories as match sponsors #Pendle http://t.co/ei7h87xUkk
16,655367144398573568,Sat Oct 17 12:57:58 +0000 2015,4,0,RT @Colne_FC: Today we play @Padiham_FC at the @ukbestcardeals. kick off 3pm. A big thanks to Pendle Conservative party for sponsoring toda…
17,655366893184897024,Sat Oct 17 12:56:58 +0000 2015,1,0,RT @CllrJoeCooney: Delighted to attend the first Colne Town Council Allotment Awards. Great to see all the hard work recognised
18,655047088770818048,Fri Oct 16 15:46:10 +0000 2015,5,0,RT @Andrew4Pendle: Pleased to attend the Great British Tea Party at @StClementsCrt this afternoon with @CllrCWakeford #Pendle http://t.co/Z…
19,655047072316526592,Fri Oct 16 15:46:06 +0000 2015,3,0,RT @Andrew4Pendle: Great to be able to catch up with Former #Barrowford Councillor Tony Beckett and his wife Margaret today http://t.co/5Mu…
20,655009242760544257,Fri Oct 16 13:15:47 +0000 2015,1,0,"RT @PendleBC: Council meeting update
Armed Forces Member Champion - Council agreed to appoint Janice Taylor as their Armed Forces member Ch…"
21,655000563256565760,Fri Oct 16 12:41:18 +0000 2015,5,0,"RT @CllrPaulWhite: Tonight, the Labour administration refused a debate on whether to hold a referendum. You couldn't make it up. Scared of …"
22,655000426178301952,Fri Oct 16 12:40:45 +0000 2015,4,0,RT @CllrLyleDavy: I just gave my first report as member champion for young people on @PendleBC at Full Council
23,654943060535693312,Fri Oct 16 08:52:48 +0000 2015,3,0,RT @PendleBC: Vote for #colne every day - yes it's in the rules! Help us win Best Market Town in the UK.http://t.co/iUl2QOaowD http://t.co/…
24,654787487617847296,Thu Oct 15 22:34:37 +0000 2015,1,0,RT @SCockburnPrice: Only the @Conservatives voted for an Elected Mayor after the Leader Cllr Iqbal stifled the debate. #Bedtime
25,654787422648074240,Thu Oct 15 22:34:21 +0000 2015,5,0,RT @CllrJoeCooney: Shameful end to @PendleBC meeting. The labour administration stifled debate on a referendum for an elected mayor. Scared…
26,654773332810706944,Thu Oct 15 21:38:22 +0000 2015,1,0,RT @SCockburnPrice: @CllrJoeCooney explaining the advantages of an Elected Mayor for the people of Pendle. Have a feeling the opposition is…
27,654773241265786881,Thu Oct 15 21:38:00 +0000 2015,1,0,"RT @SCockburnPrice: @CllrJoeCooney just explained that only two councillors get to choose the Leader: Lord Greaves and Cllr Whipp.
#Democra…"
28,654772980321382400,Thu Oct 15 21:36:58 +0000 2015,6,0,RT @CllrJoeCooney: No commitment from @PendleBC Leader on the security of the future of Colne R&amp;B festival.
29,654772861903638528,Thu Oct 15 21:36:30 +0000 2015,2,0,RT @SCockburnPrice: @PendleBC Full Council - Cllr Iqbal was unable to say why there is a zero target for the next 5 yrs to reduce empty hom…
30,654772663328509952,Thu Oct 15 21:35:42 +0000 2015,1,0,RT @Andrew4Pendle: Proof that I was right. They have abandoned any plans to spend it and are putting Pendle's greenfields at risk https://t…
31,654622418577805313,Thu Oct 15 11:38:41 +0000 2015,4,0,RT @Andrew4Pendle: Just mentioned the @PendleLeisure Sport Awards &amp; need to inc women &amp; girls participation in sport in the Commons http://…
32,654441332681900032,Wed Oct 14 23:39:07 +0000 2015,2,0,"RT @CllrJoeCooney: Back on @ColneTown duty tonight and Allotment meeting, great progress made with our wonderful allotments in recent months"
33,654441133637021696,Wed Oct 14 23:38:19 +0000 2015,5,0,RT @Andrew4Pendle: Pleased to see the Governments Cities &amp; Local Government Devolution Bill passed by the @HouseofCommons today http://t.co…
34,654248926598594560,Wed Oct 14 10:54:34 +0000 2015,12,0,"RT @sajidjavid: More people than ever are doing #apprenticeships, figures published today show https://t.co/d3WaUReZrc #LongTermPlan"
35,654248880985493506,Wed Oct 14 10:54:23 +0000 2015,18,0,RT @sajidjavid: Very proud to announce that a record number of people are starting Higher Level #apprenticeships https://t.co/d3WaUReZrc #L…
36,654242882178711552,Wed Oct 14 10:30:33 +0000 2015,2,0,"RT @Andrew4Pendle: In G7, only the US has seen a larger annual growth in its employment rate than the UK - our labour market is going from …"
37,654222276477472768,Wed Oct 14 09:08:40 +0000 2015,8,0,"RT @CCHQPress: The claimant count is DOWN 159,800 on the year &amp; DOWN 698,600 since 2010 - at the lowest rate since 1975 at 2.3%"
38,654220632348037120,Wed Oct 14 09:02:08 +0000 2015,61,0,"RT @CCHQPress: Employment rose 140,000 this quarter &amp; 359,000 on the year to 31.1m. Employment rate at a RECORD high of 73.6% - good news f…"
39,654220521068957697,Wed Oct 14 09:01:41 +0000 2015,8,0,RT @CCHQPress: The employment rate of young people who've left full-time education is at its highest level in more than 10yrs at 73.9%
40,654220222145163264,Wed Oct 14 09:00:30 +0000 2015,13,0,"RT @CCHQPress: With average wages rising by 3%, today’s figures reflect a major milestone in our #LongTermEconomicPlan which is delivering …"
41,653948121706270720,Tue Oct 13 14:59:16 +0000 2015,1,1,Great to see @Marsden_matters supporting Marsden Golf Course https://t.co/XiamKPvG3s
42,653932899465609216,Tue Oct 13 13:58:47 +0000 2015,6,0,RT @knitboy: With @pcollins85 and @PendleBelles celebrating #colne  short listing for @TheGBHighSt http://t.co/pSNpOhUvw8
43,653932578429370368,Tue Oct 13 13:57:30 +0000 2015,3,0,RT @pendlenews: Tories put forward elected Mayor proposal for Pendle http://t.co/eqHVNwH1gx
44,653932131450793984,Tue Oct 13 13:55:44 +0000 2015,14,0,RT @SkyNews: Labour MPs brand the party's fiscal policy U-turn an 'absolute shambles' http://t.co/0KGJvMsxI5 http://t.co/O5hlOVSKya
45,653930764300603392,Tue Oct 13 13:50:18 +0000 2015,2,0,RT @Andrew4Pendle: I'm supporting Colne &amp; have voted for #Colne #Pendle #Lancashire in the @TheGBHighSt competition have you??RT http://t.c…
46,653583892201533440,Mon Oct 12 14:51:57 +0000 2015,1,0,RT @2br: Hate crime has no place in #Lancashire READ MORE http://t.co/x9lTelmS02 http://t.co/7ovDmnXRsC
47,652481862041010176,Fri Oct 09 13:52:53 +0000 2015,6,0,RT @Andrew4Pendle: .@BurnleyFC_Com will be providing free employability course for Pendle residents 16-30y/o.To register your interest cont…
48,652410484113735680,Fri Oct 09 09:09:15 +0000 2015,6,0,RT @Andrew4Pendle: Please RT details of the Nelson and District @PoppyLegion ‘THE SPLASH of RED’ later this month (it always v good!) http:…
49,652163969801555969,Thu Oct 08 16:49:41 +0000 2015,2,0,RT @Andrew4Pendle: Delighted to welcome @AJonesMP to #Colne this evening for a Pasta&amp;Politics event discussing the #NorthernPowerhouse http…
50,651410582185345024,Tue Oct 06 14:56:00 +0000 2015,2,0,RT @Andrew4Pendle: Listening to former England Rugby player Lawrence Dallaglio talking about education and his foundation at #CPC15 http://…
51,651410484244185089,Tue Oct 06 14:55:36 +0000 2015,2,0,RT @CllrJoeCooney: Brilliant to hear @NickyMorgan01 praise Whitefield Infant school in #Pendle during her conference speech #CPC15 http://t…
52,651410253930696705,Tue Oct 06 14:54:41 +0000 2015,6,0,RT @Andrew4Pendle: Great to hear Education Secretary @NickyMorgan01 mention Whitefield Infants in #Pendle during her #CPC15 speech http://t…
53,651360827505774592,Tue Oct 06 11:38:17 +0000 2015,4,0,RT @Andrew4Pendle: Chatting with @manchesterfire officers about their innovative work with @NWAmbulance at #CPC15 http://t.co/m0iuomRYAS
54,651360447745105920,Tue Oct 06 11:36:47 +0000 2015,48,0,"RT @George_Osborne: Great to host #NorthernPowerhouse reception at Granada Studios in Manchester with cultural, biz &amp; sporting figures http…"
55,651360404686417920,Tue Oct 06 11:36:36 +0000 2015,6,0,RT @Andrew4Pendle: Great to meet Josh the P&amp;R Hurt apprentice  and @screwfix at the apprenticeship zone at #CPC15 http://t.co/V7Ycl2gDAQ
56,651359462528262144,Tue Oct 06 11:32:52 +0000 2015,5,0,RT @FIGODeputyRep: MP @Andrew4Pendle stops by the #Falklands Gov stand to express his support for the Islands #CPC15 in Manchester http://t…
57,651359434321592320,Tue Oct 06 11:32:45 +0000 2015,3,0,RT @Andrew4Pendle: Happy to support @gdcampaigns #pavementparking campaign at #CPC15 http://t.co/6pPFjWDGZM
58,651359355665825792,Tue Oct 06 11:32:26 +0000 2015,3,0,RT @Andrew4Pendle: Great to catch up with @CRUK_Policy at #CPC15 today to help fight cancer in our community #BeatCancerSooner http://t.co/…
