,id_str,created_at,retweet_count,favorite_count,text
0,669427717956308992,Wed Nov 25 08:09:39 +0000 2015,0,0,"Canada to Take in 25,000 Syrian Refugees over 3 Months: Canada on Tuesday announced that it… https://t.co/jIe9rwLsAa https://t.co/Wq32pd4hTG"
1,669427716995817472,Wed Nov 25 08:09:39 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela: This is… https://t.co/SL5sp4Vl3P https://t.co/11VsgNTbIB
2,669427716916146176,Wed Nov 25 08:09:39 +0000 2015,0,0,"VenEconomy: Good Winds Blowing in South America?: On Sunday, the region’s democrats were… https://t.co/HTZyhOrCNO https://t.co/8bVXsI70kg"
3,669427706585604098,Wed Nov 25 08:09:37 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS: France’s François… https://t.co/W0bhBZYtNc https://t.co/kNKaW7yYXh"
4,669427692094283776,Wed Nov 25 08:09:33 +0000 2015,1,1,Brazil Highway Police Seize 24.5 Tons of Marijuana: Brazil’s Federal Highway Police seized… https://t.co/aQnkZrKTeb https://t.co/PIk4JwuX7o
5,669427669843501056,Wed Nov 25 08:09:28 +0000 2015,0,0,"VenEconomía: ¿Soplan Buenos Aires por América del Sur?: Este domingo 22 de noviembre, los… https://t.co/s1ms75IoLs https://t.co/d3CJV0HSrb"
6,669427666118975488,Wed Nov 25 08:09:27 +0000 2015,0,0,"Barça, Bayern Advance to Champions Knockout Stage: Barcelona, with a pair of goals from the… https://t.co/nJI7Yg2Pu0 https://t.co/BVPmDutQUM"
7,669427662163730432,Wed Nov 25 08:09:26 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia: An earthquake measuring 7.3 on… https://t.co/BUk7PfJuJO https://t.co/t8sNkH9Y5K"
8,669427654056140800,Wed Nov 25 08:09:24 +0000 2015,0,0,"VenEconomy: Good Winds Blowing in South America?: On Sunday, the region’s democrats were… https://t.co/HTZyhOrCNO"
9,669427653464690688,Wed Nov 25 08:09:24 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela: This is… https://t.co/SL5sp4Vl3P
10,669427652890075137,Wed Nov 25 08:09:24 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS: France’s François… https://t.co/W0bhBZYtNc"
11,669427652311273472,Wed Nov 25 08:09:24 +0000 2015,0,0,"Canada to Take in 25,000 Syrian Refugees over 3 Months: Canada on Tuesday announced that it… https://t.co/jIe9rwLsAa"
12,669427651636035584,Wed Nov 25 08:09:24 +0000 2015,0,0,Brazil Highway Police Seize 24.5 Tons of Marijuana: Brazil’s Federal Highway Police seized… https://t.co/aQnkZrKTeb
13,669427644405047296,Wed Nov 25 08:09:22 +0000 2015,0,0,"VenEconomía: ¿Soplan Buenos Aires por América del Sur?: Este domingo 22 de noviembre, los… https://t.co/s1ms75IoLs"
14,669427643419332608,Wed Nov 25 08:09:22 +0000 2015,0,0,"Barça, Bayern Advance to Champions Knockout Stage: Barcelona, with a pair of goals from the… https://t.co/nJI7Yg2Pu0"
15,669427635081101313,Wed Nov 25 08:09:20 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia: An earthquake measuring 7.3 on… https://t.co/BUk7PfJuJO"
16,669426713353437184,Wed Nov 25 08:05:40 +0000 2015,1,0,"VenEconomía: ¿Soplan Buenos Aires por América del Sur?: Este domingo 22 de noviembre, los… https://t.co/spRFYjJuac https://t.co/IYAXSMuE29"
17,669426704369262592,Wed Nov 25 08:05:38 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela: This is… https://t.co/NVOJcVklHg https://t.co/9eUmPdvPEL
18,669426702053974016,Wed Nov 25 08:05:37 +0000 2015,0,0,"VenEconomy: Good Winds Blowing in South America?: On Sunday, the region’s democrats were… https://t.co/WIyKtLvWe6 https://t.co/IcZ9zVJm4W"
19,669426686354702336,Wed Nov 25 08:05:34 +0000 2015,0,0,"Barça, Bayern Advance to Champions Knockout Stage: Barcelona, with a pair of goals from the… https://t.co/n3aiAeqSmL https://t.co/R3og9l1NYG"
20,669426686069489664,Wed Nov 25 08:05:33 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia: An earthquake measuring 7.3 on… https://t.co/5YYK4wum8A https://t.co/gb2yvm7tC6"
21,669426685520035840,Wed Nov 25 08:05:33 +0000 2015,0,0,"Canada to Take in 25,000 Syrian Refugees over 3 Months: Canada on Tuesday announced that it… https://t.co/CqZyFJ0inA https://t.co/z3PM1GyuBK"
22,669426683951362048,Wed Nov 25 08:05:33 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS: France’s François… https://t.co/qLd3fxqVvx https://t.co/uj6df1ZW6c"
23,669426678800752641,Wed Nov 25 08:05:32 +0000 2015,0,0,Brazil Highway Police Seize 24.5 Tons of Marijuana: Brazil’s Federal Highway Police seized… https://t.co/r7xInIxT5b https://t.co/xutgZKAAjQ
24,669426662740795392,Wed Nov 25 08:05:28 +0000 2015,0,0,"VenEconomía: ¿Soplan Buenos Aires por América del Sur?: Este domingo 22 de noviembre, los… https://t.co/spRFYjJuac"
25,669426655266500609,Wed Nov 25 08:05:26 +0000 2015,0,0,"VenEconomy: Good Winds Blowing in South America?: On Sunday, the region’s democrats were… https://t.co/WIyKtLvWe6"
26,669426654733836288,Wed Nov 25 08:05:26 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela: This is… https://t.co/NVOJcVklHg
27,669426654159241216,Wed Nov 25 08:05:26 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia: An earthquake measuring 7.3 on… https://t.co/5YYK4wum8A"
28,669426653391659008,Wed Nov 25 08:05:26 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS: France’s François… https://t.co/qLd3fxqVvx"
29,669426652775063552,Wed Nov 25 08:05:26 +0000 2015,0,0,"Canada to Take in 25,000 Syrian Refugees over 3 Months: Canada on Tuesday announced that it… https://t.co/CqZyFJ0inA"
30,669426652133367808,Wed Nov 25 08:05:25 +0000 2015,0,0,"Barça, Bayern Advance to Champions Knockout Stage: Barcelona, with a pair of goals from the… https://t.co/n3aiAeqSmL"
31,669426651588071424,Wed Nov 25 08:05:25 +0000 2015,0,0,Brazil Highway Police Seize 24.5 Tons of Marijuana: Brazil’s Federal Highway Police seized… https://t.co/r7xInIxT5b
32,669424109911203840,Wed Nov 25 07:55:19 +0000 2015,0,0,VenEconomy: Good Winds Blowing in South America? https://t.co/U94ffV2TZz https://t.co/m6L6bHENqe
33,669424107516256261,Wed Nov 25 07:55:19 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia https://t.co/3QVx5blrJZ https://t.co/USl9D0CGJU"
34,669424101635858434,Wed Nov 25 07:55:17 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela https://t.co/Ph5FU72mBX https://t.co/qfjmOr6u0M
35,669424101224747008,Wed Nov 25 07:55:17 +0000 2015,0,0,VenEconomía: ¿Soplan Buenos Aires por América del Sur? https://t.co/uNkKnzvlMo https://t.co/Kfmit0M0I2
36,669424088637702144,Wed Nov 25 07:55:14 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS https://t.co/Iq1chb1QSs https://t.co/ywulnDSQ5V"
37,669424051786502144,Wed Nov 25 07:55:05 +0000 2015,0,0,VenEconomy: Good Winds Blowing in South America? https://t.co/U94ffV2TZz
38,669424049651589120,Wed Nov 25 07:55:05 +0000 2015,0,0,VenEconomía: ¿Soplan Buenos Aires por América del Sur? https://t.co/uNkKnzvlMo
39,669424046791131137,Wed Nov 25 07:55:04 +0000 2015,0,0,TalCual: “The Power is to Exercise it” and the Mission of Unasur in Venezuela https://t.co/Ph5FU72mBX
40,669424041812455426,Wed Nov 25 07:55:03 +0000 2015,0,0,"Powerful Earthquake on Border of Peru, Brazil and Bolivia https://t.co/3QVx5blrJZ"
41,669424038524121088,Wed Nov 25 07:55:02 +0000 2015,0,0,"Obama: Without “Strategic Shift” in Russia, No Cooperation against IS https://t.co/Iq1chb1QSs"
42,669385287785684992,Wed Nov 25 05:21:03 +0000 2015,1,0,Fight Against ISIL [Flickr]: Latin American Herald Tribune posted a photo: https://t.co/wh7eyqq2TO
43,669327202207571968,Wed Nov 25 01:30:15 +0000 2015,0,0,"National Gallery on Periscope: ""Exclusive tour of 'Goya: The Portraits' with exhibition curator... https://t.co/3naEyQUQhO"
44,669286614477217792,Tue Nov 24 22:48:58 +0000 2015,1,0,Israel Bombs Hamas Facilities after Palestinians Fire Rocket https://t.co/0nAVgyJ2yV
45,669286418242498564,Tue Nov 24 22:48:11 +0000 2015,1,0,"Over 500 Million Children at Risk from Climate Change, UNICEF Says https://t.co/ztDLTXocdk"
46,669286261040029698,Tue Nov 24 22:47:34 +0000 2015,0,0,Taiwan Announces Presidential Visit to Disputed South China Sea Island https://t.co/kbwP65OpiQ
47,669286116265238529,Tue Nov 24 22:46:59 +0000 2015,0,0,"India and Singapore Sign Agreements on Security, Economy, Culture https://t.co/Yqtdl0MlQj"
48,669285994982727680,Tue Nov 24 22:46:30 +0000 2015,1,0,"Kim Jong-un Sends Close Aide to Work at Farm as Punishment, Seoul Says https://t.co/DX7IVxW69I"
49,669083850715205632,Tue Nov 24 09:23:15 +0000 2015,2,0,Beatrice Rangel: On Predictions of War &amp; Global Confusion @BEPA2009  https://t.co/n1ril32hPC https://t.co/H4G5Kv4zRg https://t.co/ja4Xat9EqI
50,669083832289751040,Tue Nov 24 09:23:11 +0000 2015,1,0,Beatrice Rangel: On Predictions of War &amp; Global Confusion @BEPA2009  https://t.co/n1ril32hPC https://t.co/H4G5Kv4zRg
51,669060010035560448,Tue Nov 24 07:48:31 +0000 2015,0,0,VenEconomy: The Basic Promises Never Kept by Venezuela’s Bolivarian Revolution: When the… https://t.co/4OOHiXUhJ3
52,669060009574211585,Tue Nov 24 07:48:31 +0000 2015,0,0,VenEconomía: Promesas Idas: Cuando Hugo Chávez ganó su primera elección en diciembre de 1998… https://t.co/O7a5kRmjzD
53,669060009083445248,Tue Nov 24 07:48:31 +0000 2015,0,0,Jozabed Scores Both Goals in Rayo Vallecano-Getafe Draw: Getafe saw its home winless streak… https://t.co/VBtGQhK4Yx
