,id_str,created_at,retweet_count,favorite_count,text
0,358686733744873473,Sat Jul 20 20:35:56 +0000 2013,0,0,"111,111,111 x 111,111,111 = 12,345,678,987,654,321"
1,353186943875563521,Fri Jul 05 16:21:43 +0000 2013,0,0,"Added a new video: ""4th Kind "" http://t.co/ys7XArnP1P #video"
2,319666744656543744,Thu Apr 04 04:24:25 +0000 2013,0,0,"Wall Of Fiction has a show on 04/05/2013 at 10:00 PM @ Treff's Bar &amp; G... in Waco, TX http://t.co/fRmYLLM9Fx #concert"
3,278319173166317568,Tue Dec 11 02:03:56 +0000 2012,0,0,"Posted a new song: ""Rise in Arms"" http://t.co/ZP19PF6j #music"
4,278318447589466113,Tue Dec 11 02:01:03 +0000 2012,0,0,"Posted a new song: ""Something in the night"" http://t.co/oqAPlKnw #music"
5,278317485911056384,Tue Dec 11 01:57:14 +0000 2012,0,0,"Posted a new song: ""Until Then"" http://t.co/KaRbdnfL #music"
6,278316656609095680,Tue Dec 11 01:53:56 +0000 2012,0,0,"Posted a new song: ""On Fire"" http://t.co/eUUS7yBx #music"
7,278316070551568384,Tue Dec 11 01:51:36 +0000 2012,0,0,"Posted a new song: ""Walk the world alone"" http://t.co/qu4Cg1LL #music"
8,278315234962337792,Tue Dec 11 01:48:17 +0000 2012,0,0,"Posted a new song: ""Indecision"" http://t.co/w8Y03duQ #music"
9,278314418243239937,Tue Dec 11 01:45:02 +0000 2012,0,0,"Posted a new song: ""4th kind"" http://t.co/HaBnJBvA #music"
10,276895254521737216,Fri Dec 07 03:45:47 +0000 2012,0,0,"Wall Of Fiction has a show on 12/08/2012 at 10:00 PM @ Treff's Bar &amp; G... in Waco, TX http://t.co/wBdhsScL #concert"
11,274053486503669761,Thu Nov 29 07:33:37 +0000 2012,0,0,"Wall Of Fiction has a show on 11/30/2012 at 10:00 PM @ Treff's Bar &amp; G... in Waco, TX http://t.co/FiFyIZub #concert"
12,266713721836015616,Fri Nov 09 01:28:01 +0000 2012,0,0,"Wall Of Fiction has a show on 11/10/2012 at 06:00 PM @ Waco Civic Theatre in Waco, TX http://t.co/1eYomeAw #concert"
13,261746580422533121,Fri Oct 26 08:30:22 +0000 2012,0,0,"Wall Of Fiction has a show on 10/27/2012 at 10:00 PM @ Treff's Bar &amp; G... in Waco, TX http://t.co/37ui3Aq8 #concert"
14,257250714328371201,Sat Oct 13 22:45:24 +0000 2012,1,0,New songs that will be on the upcoming WOF C.D. titled Limbic System.  I hope you like
15,257250152241307648,Sat Oct 13 22:43:10 +0000 2012,0,0,"Posted a new song: ""No Change"" http://t.co/nNVHvWFh #music"
16,257248257300905985,Sat Oct 13 22:35:38 +0000 2012,0,0,"Posted a new song: ""NV"" http://t.co/nzBCHYGH #music"
17,255812635881242624,Tue Oct 09 23:30:59 +0000 2012,0,0,"Every time I see the Papa Johns, Jerry Jones rap commercial, I die a little bit inside..."
18,255665391186087936,Tue Oct 09 13:45:53 +0000 2012,0,0,"Real friends don't get offended when you insult them.
They smile and call you something even more offensive."
19,254644792619847681,Sat Oct 06 18:10:24 +0000 2012,0,0,"I said... 
Brr! 
It's cold in here 
I said there must be some Toros 
In the atmosphere"
20,251174283873759233,Thu Sep 27 04:19:50 +0000 2012,0,0,"Wall Of Fiction has a show on 09/28/2012 at 10:00 PM @ Treff's Bar &amp; G... in Waco, TX http://t.co/ZCXOZadh #concert"
21,250936886095396865,Wed Sep 26 12:36:30 +0000 2012,0,0,"Where is my mind
Where is my mind
Where is my mind"
22,249556665777664001,Sat Sep 22 17:12:00 +0000 2012,0,0,"Well, I checked out the new WOF album and I think y'all will like it. Its got some  big sexy hooks I think
you're really gonna dig...."
23,245728611737419777,Wed Sep 12 03:40:41 +0000 2012,1,1,"They all think I'm crazy, but I know better. It is not I who are crazy. It is I who am *mad*! Can't you hear them? Didn't you see the crowd?"
