,id_str,created_at,retweet_count,favorite_count,text
0,536036204081209344,Sat Nov 22 05:59:24 +0000 2014,910,0,RT @premierleague: The #BPL is back on Saturday - SEVEN matches concluding with a blockbuster as @Arsenal take on @ManUtd (1730 GMT) http:/…
1,534672211601137664,Tue Nov 18 11:39:23 +0000 2014,32,0,RT @goal_intl: Tell us who would make your European dream-team.Is it better than this lot? http://t.co/nT9stDAymn http://t.co/21DL8VcrOg
2,534614167877976064,Tue Nov 18 07:48:44 +0000 2014,0,0,Etihad Stadium. City of Manchester Stadium. http://t.co/3O0qaLwG6L
3,534611044685991936,Tue Nov 18 07:36:20 +0000 2014,0,1,We shouldn't argue about which is the best. We should notice our good fortune to watch them playing in the same era. http://t.co/RKrLUtq3Ng
4,534609772771700736,Tue Nov 18 07:31:17 +0000 2014,0,0,Lasse Schone. The player in Ajax you have to know. http://t.co/iJJVN9HPYn
5,534609009064423425,Tue Nov 18 07:28:14 +0000 2014,0,0,"Do you know the super ballond'or??
It's a trophy given to the 20th century's greatest player.   Alfredo Di Stefano. http://t.co/T0qraDnzf1"
6,534226914257276929,Mon Nov 17 06:09:56 +0000 2014,1111,0,RT @FootballFunnys: This is deep.. http://t.co/TdZBfjec0n
7,534181178052329472,Mon Nov 17 03:08:12 +0000 2014,448,0,"RT @premierleague: After being diagnosed with leukaemia, ex-#BPL star @StanPetrov19 is now back playing the game: http://t.co/Y9uRNyefEd ht…"
8,533908223950979073,Sun Nov 16 09:03:34 +0000 2014,0,0,They shouldn't hold big matches or competitions without solving problems.
9,533907142856560640,Sun Nov 16 08:59:17 +0000 2014,0,1,"Does FIFA really hold the World Cup in Qatar??
There are many problems..."
10,533510108815171586,Sat Nov 15 06:41:36 +0000 2014,0,0,Craven Cottage. http://t.co/UMeBKguwQT
11,533244653714169856,Fri Nov 14 13:06:47 +0000 2014,1030,0,"RT @sportingintel: REVEALED: What the world's leagues pay their footballers. Part 1 of exclusive study, here: http://t.co/z02dUyAXRS http:/…"
