,id_str,created_at,retweet_count,favorite_count,text
0,494925113175707650,Thu Jul 31 19:18:36 +0000 2014,0,0,do you ever wanna listen to music but every song is just not the right song
1,494893547142012928,Thu Jul 31 17:13:10 +0000 2014,525,0,"RT @FunnyLikez: Sexist Selfies
http://t.co/Y1Xweey4xR http://t.co/eOdKQzOKUO"
2,494879645704019968,Thu Jul 31 16:17:56 +0000 2014,1,1,settles into bed with blankets laptop headphones a drink and everything*   ahh yes perfect.   I have to pee.
3,494835433264541697,Thu Jul 31 13:22:15 +0000 2014,1,1,WHY ARE YOU GIVING US SO MUCH WORK AT THE END OF THE SCHOOL YEAR WHEN NOBODY HAS ANY MOTIVATION TO DO ANYTHING
4,494812115652202497,Thu Jul 31 11:49:36 +0000 2014,0,1,"""do you think clouds look down on people and think """"that ones shaped like an idiot"""""""
5,494765914504429568,Thu Jul 31 08:46:00 +0000 2014,0,2,WHY DO PARENTS ALWAYS RUIN YOUR DAY AND THEN ACT LIKE THEY DIDNT RUIN YOUR DAY AND WONDER WHY YOURE IN A BAD MOOD
6,494720039572893698,Thu Jul 31 05:43:43 +0000 2014,0,0,my cellphone is basically just a clock sitting in my pocket because nobody contacts me
7,494674957163446272,Thu Jul 31 02:44:35 +0000 2014,0,1,s/o to the kid that whispers the answer to u when the teacher calls on u but u weren't paying attention
8,494629748794880002,Wed Jul 30 23:44:56 +0000 2014,0,0,Hey remember that time you¡­  Yes. I remember every embarrassing thing I have ever done and chances are it keeps me up at night
9,494604763431190528,Wed Jul 30 22:05:39 +0000 2014,603,0,"RT @FunnyLikez: Relationships These Days
http://t.co/9KYIjQ9IRB http://t.co/4IS0YOjHuk"
10,494584006956953600,Wed Jul 30 20:43:10 +0000 2014,0,0,shoutout to the moms of   -Zac Efron -Ryan Gosling -Franco Brothers -Hemsworth brothers -Channing Tatum  for making these beautiful men
11,494551573583118336,Wed Jul 30 18:34:18 +0000 2014,534,0,"RT @FunnyLikez: This Is Why We Love Latinas
http://t.co/Tsw8AwuUg3 http://t.co/ud8Y1U66ME"
12,494538994877603841,Wed Jul 30 17:44:19 +0000 2014,1,0,"""*on a diet* """"hm i'm hungry"""" *eats cookie* *a pizza* *the kitchen table* *the living room* *an indian family of 5* *with a side of salad*"""
13,494497838630715392,Wed Jul 30 15:00:46 +0000 2014,515,0,"RT @FunnyLikez: Pictures That Will Make You Go 'Oh SH*T'!
http://t.co/F8fUGRAxoZ http://t.co/XOFAFXAVlE"
14,494494218333585408,Wed Jul 30 14:46:23 +0000 2014,1,1,How I would narrate the Olympics:   me: he's doing some athletic shit me: and omg look at that butt
15,494449680617459712,Wed Jul 30 11:49:24 +0000 2014,0,0,maybe the fact that I chased a boy who ripped me to shreds says a lot more about me than it did about him
16,494404258486181889,Wed Jul 30 08:48:55 +0000 2014,0,0,"""RT @LanaDReyCrew: I tried so hard to act nice like a lady, you taught me that it was good to be crazy."""
17,494358922912731137,Wed Jul 30 05:48:46 +0000 2014,0,0,someone could literally marry me and i would still wonder if they secretly ever found me annoying
18,494313737000456192,Wed Jul 30 02:49:13 +0000 2014,0,0,my twitter is rated R for radical *does an insane skateboard trick*
19,494268511150043136,Tue Jul 29 23:49:30 +0000 2014,0,2,the bad thing about having long hair is sometimes it will move over your arm and you lose your shit because you think it's a spider
20,494263334242639878,Tue Jul 29 23:28:56 +0000 2014,525,0,"RT @FunnyLikez: Get Your Priorities Straight! If you saw these girls you would . . . 
http://t.co/8vd86uGDyM http://t.co/FiEpsUqm2X"
21,494222993325703168,Tue Jul 29 20:48:38 +0000 2014,0,4,stop editing ur pics  what if u go missing  how can we find you if you look like Beyonce on Facebook and Waka Flocka in person
22,494209847022612480,Tue Jul 29 19:56:24 +0000 2014,541,0,"RT @FunnyLikez: These are some very VERY true reasons why girls dump their boyfriends. 
http://t.co/qnVzrDNP7b http://t.co/1EDw5y88Mf"
23,494178682416537600,Tue Jul 29 17:52:33 +0000 2014,0,0,why dont people have pizza parties anymore like hell yeah invite me over to ur house to eat pizza &amp; then i'll leave thats the shit i do like
24,494156230831915008,Tue Jul 29 16:23:21 +0000 2014,529,0,"RT @FunnyLikez: Worst Mom Selfies Ever: Thank god my mom was tame.
http://t.co/r7DtRdX02s http://t.co/39RzNZDOjt"
25,494134110088998913,Tue Jul 29 14:55:27 +0000 2014,1,1,u dont truly know someone until you see what makes them die of laughter at 4 am
26,494088215272251392,Tue Jul 29 11:53:04 +0000 2014,0,0,i always change my mind about everything except the password i have been using since i was 10
27,494043499705008128,Tue Jul 29 08:55:23 +0000 2014,0,2,am i the only person left on earth that hasn't seen frozen?
28,493998857923997697,Tue Jul 29 05:58:00 +0000 2014,0,0,does anyone have a download link for a 6'2 boy with dark hair and light eyes who likes the same music as me?
29,493953033596710914,Tue Jul 29 02:55:55 +0000 2014,0,0,"""if u ever think my shorts are """"too short"""" i want u to consider the following:  ? they're called """"shorts"""" ? I look great"""
30,493907645065998337,Mon Jul 28 23:55:33 +0000 2014,0,0,"""RT @LanaDReyCrew: """"I've learned to get used to my sadness."""" - Lana Del Rey"""
