,id_str,created_at,retweet_count,favorite_count,text
0,669278163520851968,Tue Nov 24 22:15:23 +0000 2015,0,0,How Important is Risk Management for New Traders to be Successful? https://t.co/Bt13OsJkj3  $SPY $VIX $QQQ $IWM https://t.co/2LNVhnWysp
1,669258712557727744,Tue Nov 24 20:58:05 +0000 2015,1,0,Momentum Day Trading Strategy For Beginners: https://t.co/cCZtnsCOmj | #Stocks #Trading $SPY $QQQ $VXX $USO https://t.co/Y7BFYkMGEs
2,669216063641358336,Tue Nov 24 18:08:37 +0000 2015,0,2,"Monster 1 point win on $BKE in chat today off my swing alert, holding some for tomorrow. Still holding $NVAX long as well"
3,669200875953475584,Tue Nov 24 17:08:16 +0000 2015,4,6,Beginners Video Course for the Pull Back Day Trading Strategy | https://t.co/hbZugG0gOM #Trading #Stocks $SPY $AAPL https://t.co/smUy631i6p
4,669158934700126209,Tue Nov 24 14:21:37 +0000 2015,0,1,Can-Fite BioPharma Ltd. (#Canf) Stock |  ... https://t.co/LA2IcLKfxd #CanFiteBiopharma $SPY #Stocks #Trading https://t.co/QYos0ZXBdi
5,669158644974551040,Tue Nov 24 14:20:27 +0000 2015,0,1,"Mid-Day VIDEO Recap is live, We review students in our Simulator and trades on $VRX $GENE $EYEG $STRP $ENDP - https://t.co/qIaUOTyoBN"
6,669155897105485830,Tue Nov 24 14:09:32 +0000 2015,0,3,Economic ... https://t.co/kaFk2X09WL #ADI #CPB #DLTR #DSW #HPQ #SIG #Tif #VEEV $SPY #Stocks #Trading https://t.co/gDN7oljPks
7,669147718955110400,Tue Nov 24 13:37:03 +0000 2015,1,0,How to make a living #DayTrading https://t.co/IHtm4F49Hz #RT $SPY #Stocks https://t.co/DQkEwlcMDH
8,669139712318140416,Tue Nov 24 13:05:14 +0000 2015,0,0,#Mallinckrodt (#MNK) Stock | Impressive Fiscal 2015 Q4 ... https://t.co/ylXgGb8BTB $SPY #Stocks #Trading https://t.co/JFmJtz1XBi
9,669108483317481472,Tue Nov 24 11:01:08 +0000 2015,0,2,Learn about the GAP &amp; GO  Momentum Day Trading Strategy. Watch Video Here: https://t.co/OwXTCgLIhj $SPY $QQQ $USO https://t.co/USI14oimNx
