,id_str,created_at,retweet_count,favorite_count,text
0,668983179668275201,Tue Nov 24 02:43:13 +0000 2015,160,0,"RT @okcthunder: Thunder leads Jazz 23-20 after one. Kevin Durant leads all scorers w/11. WATCH: Serge block, Russ pass, KD bucket https://t…"
1,668983141827244032,Tue Nov 24 02:43:04 +0000 2015,0,0,Most of my fantasies involve cheese plates
2,666349999442239488,Mon Nov 16 20:19:54 +0000 2015,305,0,RT @TwitterSports: #CottoCanelo is THIS SATURDAY! @S_C_ &amp; @OscarDeLaHoya have weighed in...Who do you think will win?! VOTE NOW!
3,664994326661984256,Fri Nov 13 02:32:57 +0000 2015,1,0,RT @annapbond: Sorry I can't do a conference call today if you're not a skateboarding bulldog
4,664992439741083649,Fri Nov 13 02:25:27 +0000 2015,3,0,"RT @MTVstyle: Rap t-shirts may be hard to come by, but @djrossone has an envy-inducing collection: https://t.co/hVUS4eBQcd https://t.co/JMB…"
5,664479852972503040,Wed Nov 11 16:28:37 +0000 2015,0,1,I'm listening to the Black Keys and ignoring you
6,664149592867401728,Tue Nov 10 18:36:16 +0000 2015,590,0,RT @brokeymcpoverty: today is a great day to be covered in puppies
7,662353768277794816,Thu Nov 05 19:40:18 +0000 2015,4,14,"""there's so much fake in the world"" - real talk from @skydigg4 https://t.co/n9kH8ygXiZ"
8,661318590419902464,Mon Nov 02 23:06:53 +0000 2015,0,0,@annapbond is it a picture of your cats
9,660280769894621184,Sat Oct 31 02:22:57 +0000 2015,480,0,"RT @okcthunder: Durant, Westbrook on @FOXSportsOK with Nick Gallo after the win. KD: ""We never quit"" https://t.co/C6wEQMpn2D"
10,659924926879686656,Fri Oct 30 02:48:58 +0000 2015,0,1,@wardell help i can't stop watching this
11,659474158431154176,Wed Oct 28 20:57:46 +0000 2015,1,0,"RT @slyssa: ""i love armpits and i love coconut water""- @MarkNovack"
12,659453232700391424,Wed Oct 28 19:34:37 +0000 2015,30,0,RT @philosophybites: Wittgenstein's Tractatus in two words: Shut Up!
13,659090381854871552,Tue Oct 27 19:32:46 +0000 2015,24,0,"RT @IAmJustise: Mental health is a serious issue/deserves this type of attention.Continue the good work JMon
https://t.co/qnBGUOp8W8 https:…"
14,658379315344572416,Sun Oct 25 20:27:15 +0000 2015,0,1,"I have a lot of questions about my most of my ""new followers"" are aspiring singer/songwriters."
