,id_str,created_at,retweet_count,favorite_count,text
0,669374541924335617,Wed Nov 25 04:38:21 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/s1RVNlOqpF Stories via @phiztech @DevOpsCloud @IvanKortchagin
1,669012158919942144,Tue Nov 24 04:38:22 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/w4UFiR5xis Stories via @HenryNgo_IT
2,668861149681709056,Mon Nov 23 18:38:19 +0000 2015,2,0,RT @SearchAWS: New #AWS X1 EC2 instance type joins t2.nano addition. https://t.co/iczY2Bh2fD @IAmOnDemand
3,668649773994479616,Mon Nov 23 04:38:23 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/AWNiPD6Qzy
4,668287596083191808,Sun Nov 22 04:39:13 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/1yTopcrxxY Stories via @confidentgovern
5,667924974800347136,Sat Nov 21 04:38:18 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/phYGYwNX71 Stories via @evilazaro @keystonebizsvc
6,667753909285462016,Fri Nov 20 17:18:32 +0000 2015,1,0,"RT @MaxBuchler: @insightsoncloud Thanks guys. Have a great weekend, Ofir &amp; David as well! @IAmOnDemand @8DavidAmoah"
7,667592688653500416,Fri Nov 20 06:37:54 +0000 2015,0,0,@gregmischio yes we still are! I'll make sure our dev reply
8,667562594039918592,Fri Nov 20 04:38:19 +0000 2015,0,1,The I am OnDemand Magazine is out! https://t.co/JW3KGUfD3c Stories via @supportberry15 @radixweb @Trustmarque
9,667337760596992000,Thu Nov 19 13:44:55 +0000 2015,0,0,The Guardian goes all-in on AWS public cloud after OpenStack 'disaster’ https://t.co/J5kXydpYDo via @computerworlduk
10,667200216639107072,Thu Nov 19 04:38:22 +0000 2015,2,1,The I am OnDemand Magazine is out! https://t.co/mocWSPhYpk Stories via @actonmagic @CloudCareers @joeasady
11,667011786634317824,Wed Nov 18 16:09:37 +0000 2015,0,0,RADWIN Blog: Wireless Broadband Technology‚ News &amp; Insights https://t.co/4YVGiXXvfJ #in
12,666862974104182784,Wed Nov 18 06:18:17 +0000 2015,1,0,RT @SearchAWS: New #AWS X1 EC2 instance type joins t2.nano addition. https://t.co/iczY2Bh2fD @IAmOnDemand
13,666837827548815360,Wed Nov 18 04:38:21 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/2qpfcTrQ60 Stories via @camoaten @SkillsearchSaaS
14,666687231935942656,Tue Nov 17 18:39:57 +0000 2015,0,0,Facebook now surfacing public profile information in mobile Google searches https://t.co/KnK3rQJglp
15,666475439746076672,Tue Nov 17 04:38:22 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/TIXWiC7p4N Stories via @TractSystems
16,666113057651847168,Mon Nov 16 04:38:23 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/hQfSkm8JJP
17,665750664576942080,Sun Nov 15 04:38:22 +0000 2015,0,1,The I am OnDemand Magazine is out! https://t.co/RXBwOQkh4L Stories via @binit777
18,665388273695637504,Sat Nov 14 04:38:21 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/HWxJ1toBr5 Stories via @ProfitBricksUSA
19,665091069273620480,Fri Nov 13 08:57:22 +0000 2015,0,0,A Sister’s Eulogy for Steve Jobs https://t.co/Z2EbIXbW1A
20,665026194367213570,Fri Nov 13 04:39:34 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/ZfOTDCUJ5B Stories via @totalpm @Rapid_Scale @__amitgupta
21,664663538539954176,Thu Nov 12 04:38:31 +0000 2015,0,0,The I am OnDemand Magazine is out! https://t.co/UXAAlcFufa Stories via @IanMalkov
22,664557132927275009,Wed Nov 11 21:35:42 +0000 2015,1,0,Fiverr raises $60M to help lure freelancers online — and removes $5 minimum charge https://t.co/FLisyyKJNr
23,664407418361806849,Wed Nov 11 11:40:47 +0000 2015,0,0,Expedia Acquires Airbnb Rival HomeAway For $3.9B https://t.co/46wR7IS49v via @techcrunch
24,664301320820670469,Wed Nov 11 04:39:11 +0000 2015,1,1,The I am OnDemand Magazine is out! https://t.co/CVMhoNwdMx Stories via @CooperaliaIT @MathieuCLeblanc @BlakeDelaune
25,664074988178247680,Tue Nov 10 13:39:49 +0000 2015,1,0,"Dropbox Announces Paper, A Google Docs Competitor | TechCrunch #in https://t.co/QCIUY7s9NG"
26,663972764555022336,Tue Nov 10 06:53:37 +0000 2015,0,0,Party Like It’s 1849: The Developer Tools Gold Rush https://t.co/BM84eV12E8 via @techcrunch #in
