,id_str,created_at,retweet_count,favorite_count,text
0,664358958853787648,Wed Nov 11 08:28:13 +0000 2015,0,0,@BarneysNY what time will the yeezy boost 350 go on sale online? I live in Oregon so I have to plan for the time difference?
1,664177953794756608,Tue Nov 10 20:28:58 +0000 2015,0,0,@adidasoriginals @kanyewest so the 350 boosts will be available online then?
2,660411648901967876,Sat Oct 31 11:03:01 +0000 2015,0,0,@NikePortland Do you guys have the Roshe One Winter in Black? Size 13?
3,660390402717937665,Sat Oct 31 09:38:36 +0000 2015,162,0,RT @CoachHelfrich: The boys never stopped fighting! Couldn't be prouder of the way everyone stepped up when it counted most. #MenOfOregon #…
4,660212646910672896,Fri Oct 30 21:52:15 +0000 2015,615,0,"RT @NFL: 22 years old!

Join us in wishing @Titans QB Marcus Mariota a HAPPY BIRTHDAY! https://t.co/rLfw0ANojV"
5,660207186711175168,Fri Oct 30 21:30:34 +0000 2015,0,0,@nikestore any word on the Yellow Oregon Ducks Free Trainer? I read an article saying it was going to be released tomorrow 10/31.
6,653056838993231873,Sun Oct 11 03:57:38 +0000 2015,0,0,@KrisiTweets  don't worry. I'm hurting tonight too.
7,652975294463119360,Sat Oct 10 22:33:36 +0000 2015,0,0,@KrisiTweets uh oh. How you like them apples? #govols#krisisbadside
8,651202941970313216,Tue Oct 06 01:10:54 +0000 2015,30,0,"RT @vadams_qb: We got one goal #DuckNation . Who ever at Q, rock with him. Proud of my brothas. #GoDucks https://t.co/fowylslJ6i"
9,651111048368427008,Mon Oct 05 19:05:45 +0000 2015,0,0,@nikestore was the Oregon pioneer jersey available or has it not been put on the website yet?
10,640182279776563200,Sat Sep 05 15:18:44 +0000 2015,23,0,"RT @Pac12Networks: If anyone asks, your schedule is booked today. #BackThePac #NiceLittleSaturday http://t.co/Q3f90JtmVZ"
11,640182139183468544,Sat Sep 05 15:18:10 +0000 2015,2981,0,RT @espn: ICYMI: The biggest hit of the college football season might have come on its first day. http://t.co/hm09qY57QI
12,636195275338444800,Tue Aug 25 15:15:48 +0000 2015,0,0,Here's your chance to purchase a pair of the adidas Originals #YEEZYBOOST 350 from @ShopNiceKicks. #SNKYZYSZN https://t.co/TGrgdC7G51
13,635256548621594624,Sun Aug 23 01:05:38 +0000 2015,43,0,RT @RUVILLA: RT if you’re watching Ravens/Eagles http://t.co/cJNDQBhmnO
14,635255024067547137,Sun Aug 23 00:59:34 +0000 2015,231,0,"RT @shopnicekicks: Due to one individual using a bot who has been banned, the Yeezy Boost 350 will relaunch at a later time. Stay tuned."
15,635100467010252801,Sat Aug 22 14:45:25 +0000 2015,0,0,@adidasoriginals What time do they launch online?
16,633872259241738241,Wed Aug 19 05:24:58 +0000 2015,0,0,@footlocker thank you!
17,633757056432865280,Tue Aug 18 21:47:11 +0000 2015,0,0,@footlocker what time is launch for the yeezy boost on Saturday?
18,633025906840211456,Sun Aug 16 21:21:51 +0000 2015,0,0,@adidasUS I saw the yeezy boost in black is coming out on the 22nd. Will it be available online and at what time?
19,619365649261793280,Fri Jul 10 04:40:52 +0000 2015,0,1,@nikestore Will it be available in-store or just online on 7.11?
20,619032144942202880,Thu Jul 09 06:35:39 +0000 2015,0,0,@nikestore is it true that Jordan Westbrook Zero is dropping Saturday?
21,610235875763490816,Mon Jun 15 00:02:25 +0000 2015,0,0,Game 5 #NBAFinals2015
22,608843050488463361,Thu Jun 11 03:47:49 +0000 2015,0,0,"@tomhanks got a question, did the guys in That Thing You Do learn to play their instruments for the movie? or did some already know?"
23,608433442796220416,Wed Jun 10 00:40:11 +0000 2015,0,0,Almost Game Time! #NBAFinals
24,607734307449217024,Mon Jun 08 02:22:04 +0000 2015,0,0,Not a flagrant. Just good basketball. #NBAFinals
25,607697480008925184,Sun Jun 07 23:55:44 +0000 2015,0,0,Game 2!
26,581008183189061633,Thu Mar 26 08:22:00 +0000 2015,0,0,#airmaxday #nikefactorystore http://t.co/hYhhksSDi7
27,579183236363882497,Sat Mar 21 07:30:18 +0000 2015,0,0,@tomdelonge just played your signature Epi and fell in love. Time to save some money to get it! Keep making killer tunes!
28,567556242973786112,Tue Feb 17 05:28:47 +0000 2015,0,0,@JHarden13 did you help design the hyperchase? Played in the AS model today and they are fire.
29,557474252362756096,Tue Jan 20 09:46:33 +0000 2015,0,0,"@kobebryant I bought your high top elite BHM, and it's insane. Best shoe to ball in, ever."
30,554756257270095873,Mon Jan 12 21:46:13 +0000 2015,36236,0,RT @SportsCenter: RT if you think Oregon will win the National Championship. #DucksWin http://t.co/PbRzHPfXX0
31,546252514329260032,Sat Dec 20 10:35:22 +0000 2014,0,0,@Mike_tompkins do you have a recording of just Shake It Off without Pompeii? Your version of it is incredible.
32,543824395974615040,Sat Dec 13 17:46:54 +0000 2014,52,0,RT @DuckFootball: Can only hope the sense of inevitability doesn't dampen enthusiasm for what sets up as a momentous day in @WinTheDay hist…
33,543496964789121025,Fri Dec 12 20:05:48 +0000 2014,0,0,@nikestore any info on a restock of the Oregon Hypercross Trainers?
34,542224944210247681,Tue Dec 09 07:51:15 +0000 2014,0,0,@nikestore do you know if the Oregon Ducks Hypercross Trainers will be sold in Portland? Either at the ES or Niketown?
35,541723932231876608,Sun Dec 07 22:40:24 +0000 2014,0,0,@nikestore will the Oregon Hypercross trainers be available in size 13? I noticed the Oregon Lunar tr-1's weren't so I thought I'd ask.
36,533059490154041344,Fri Nov 14 00:51:00 +0000 2014,0,0,"@KeeganMKey just watched the new Key and Peele episode, how can I get a copy of ""Tackle and Grapple Your Way To Success?"""
37,532682235967971328,Wed Nov 12 23:51:56 +0000 2014,0,0,@nikestore cool thank you!
38,532668299889618944,Wed Nov 12 22:56:33 +0000 2014,0,0,@nikestore yeah I have that page bookmarked but It was on that page up until yesterday. I was set for Saturday. Was it pushed?
39,532658814110412800,Wed Nov 12 22:18:52 +0000 2014,0,0,@nikestore are the Lunar TR1 Oregon Ducks still set to release this weekend? I didn't see them on the website.
40,531354156087668736,Sun Nov 09 07:54:37 +0000 2014,0,0,@DuckFootball @martinstigaard that's Brown on the right side of the screen. His leg is almost 90 degrees. :( http://t.co/5LN8qbzRjq
41,524624098581049345,Tue Oct 21 18:11:46 +0000 2014,0,0,"@QuackCave I'm hosting a party on Saturday and I was wondering if you could make me highlight reel using Fall Out Boy's song ""Immortals"""
42,522097340488753152,Tue Oct 14 18:51:20 +0000 2014,0,0,@jimrome trolling all Bond fans. Haha
43,490762936697106432,Sun Jul 20 07:39:36 +0000 2014,0,0,@NikePortland Will you post the RSVP link for the 3Lab5's here?
44,468807808780361728,Tue May 20 17:37:46 +0000 2014,0,0,"@SportsCenter if you're gonna make it 2, might as well require a bachelors degree. Make it a real job."
45,468605703456694274,Tue May 20 04:14:40 +0000 2014,0,0,Thank you @Jumpman23 and @CP3 for making a great shoe. It is my first pair of Jordan's and they are perfect! Thanks! http://t.co/no5ELoZaYQ
46,465164386924240896,Sat May 10 16:20:06 +0000 2014,0,0,@Ducks_Equipment please don't sell out of jerseys or size 13 shoes before I get inside. This is my first spring sale!
47,442424435773956096,Sat Mar 08 22:19:40 +0000 2014,0,0,@OregonMBB section 207 baby! Let's go ducks!
48,437348688600391680,Sat Feb 22 22:10:27 +0000 2014,1,0,RT @KangAmelia: At mcmenamins
49,434969473779384320,Sun Feb 16 08:36:18 +0000 2014,0,0,@Coach_McCarthy you know I saw it afterward and that was my thought exactly.
50,434898401025474560,Sun Feb 16 03:53:53 +0000 2014,0,0,Lillars #SpriteSlam
51,434894981967253504,Sun Feb 16 03:40:18 +0000 2014,0,0,@nikestore any word on the Oregon Jordan 5's? Or any Oregon shoes?
52,409936599397720064,Mon Dec 09 06:44:36 +0000 2013,0,1,Got to talk to @cassieacoleman tonight. I miss that woman.
53,409588257878335489,Sun Dec 08 07:40:25 +0000 2013,0,0,I miss @cassieacoleman . Hope she's having fun in Chicago.
54,409579318876975104,Sun Dec 08 07:04:53 +0000 2013,0,0,Thank you @KDTrey5 for designing the sickest pair of shoes I've ever seen! http://t.co/al6kSWWtcL
55,403391125672566784,Thu Nov 21 05:15:13 +0000 2013,1,0,RT @SpankyBrown: Know why they show soccer at 2am? CAUSE IT'S SOCCER!!!!
56,399002272798998528,Sat Nov 09 02:35:29 +0000 2013,0,0,@trailblazers made it out for my first trailblazers game ever! Wish I was a little closer but I'm here! let's do it! http://t.co/Xz1cPEGEW8
57,394297760112844801,Sun Oct 27 03:01:26 +0000 2013,0,0,No offense mizzou but you got too big for your britches.
58,394296546134466560,Sun Oct 27 02:56:36 +0000 2013,60,0,RT @duplaselton: Just the idea that my latte would taste like pumpkin makes me puke a little in my mouth.
59,394265155149656065,Sun Oct 27 00:51:52 +0000 2013,0,0,@cassieacoleman no worries I am there through Charlie. We both do enough stupid things.
60,393081004551712768,Wed Oct 23 18:26:29 +0000 2013,1179,0,"RT @KirkHerbstreit: Think it's JUST about Oregon's offense? Since 2010, Ducks defense has created 120 TOs--that's 10 more than anyone else …"
61,392868144433229824,Wed Oct 23 04:20:39 +0000 2013,0,0,Got a new cell phone case. Thanks @hydrographics1 it'll be a nice case to accent my rose bowl one! http://t.co/O3QkYsbRcj
62,392867734641319936,Wed Oct 23 04:19:01 +0000 2013,0,0,@hydrographics1
63,392479090776604672,Tue Oct 22 02:34:41 +0000 2013,95,0,RT @QuackCave: Oregon is the only school that has hosted @CollegeGameDay for 5 consecutive years. #GoDucks #QCApproved
64,391694755437899776,Sat Oct 19 22:38:01 +0000 2013,0,0,Johnny Manziel is crying. Yay!!!!
65,389270609324044290,Sun Oct 13 06:05:20 +0000 2013,0,0,@cassieacoleman damn you! Happy anniversary!
66,389256413601468416,Sun Oct 13 05:08:55 +0000 2013,0,0,@cassieacoleman you jerk. I was typing a sweet 3 year message on here. Meanie head.
67,389244892360081408,Sun Oct 13 04:23:08 +0000 2013,0,0,As usual A&amp;M gonna win in a ridiculously lucky fashion. What's new.
68,389166116234215424,Sat Oct 12 23:10:07 +0000 2013,0,0,Someone wishes they were a duck. Sorry husky fans. http://t.co/XVxViO6jJU
69,389148420562092032,Sat Oct 12 21:59:48 +0000 2013,0,0,Some of the worst officiating I've ever seen.
70,358124287829352448,Fri Jul 19 07:20:58 +0000 2013,0,0,@OregonDuckTix I want my Tennessee tickets! 6 buddies are flying out for it! #CmonMan
